"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,141,NA,141,NA,NA,NA
2021-02-14,154,NA,154,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,147,NA,147,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,137,NA,137,NA,NA,NA
2021-03-21,NA,96,96,NA,94,101
2021-03-28,NA,63,63,NA,59,70
2021-04-04,NA,62,62,NA,54,72
2021-04-11,NA,53,53,NA,43,67
2021-04-18,NA,41,41,NA,32,55
2021-04-25,NA,25,25,NA,14,39
2021-05-02,NA,36,36,NA,21,59
2021-05-09,NA,42,42,NA,20,82
2021-05-16,NA,43,43,NA,16,120
