"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,55,NA,55,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,143,NA,143,NA,NA,NA
2021-02-14,159,NA,159,NA,NA,NA
2021-02-21,170,NA,170,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,192,NA,192,NA,NA,NA
2021-03-14,193,NA,193,NA,NA,NA
2021-03-21,137,NA,137,NA,NA,NA
2021-03-28,121,NA,121,NA,NA,NA
2021-04-04,124,NA,124,NA,NA,NA
2021-04-11,87,NA,87,NA,NA,NA
2021-04-18,NA,57,57,NA,57,61
2021-04-25,NA,47,47,NA,47,51
2021-05-02,NA,62,62,NA,61,67
2021-05-09,NA,52,52,NA,50,57
2021-05-16,NA,69,69,NA,65,76
2021-05-23,NA,52,52,NA,45,62
2021-05-30,NA,71,71,NA,54,95
2021-06-06,NA,76,76,NA,49,127
2021-06-13,NA,70,70,NA,37,146
