"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,71,NA,NA,NA,71,NA,NA,NA
2020-03-27,75,NA,NA,NA,75,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-03-31,90,NA,NA,NA,90,NA,NA,NA
2020-04-01,97,NA,NA,NA,97,NA,NA,NA
2020-04-02,101,NA,NA,NA,101,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-04,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,120,NA,NA,NA,120,NA,NA,NA
2020-04-06,125,NA,NA,NA,125,NA,NA,NA
2020-04-07,134,NA,NA,NA,134,NA,NA,NA
2020-04-08,142,NA,NA,NA,142,NA,NA,NA
2020-04-09,152,NA,NA,NA,152,NA,NA,NA
2020-04-10,166,NA,NA,NA,166,NA,NA,NA
2020-04-11,175,NA,NA,NA,175,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,196,NA,NA,NA,196,NA,NA,NA
2020-04-14,200,NA,NA,NA,200,NA,NA,NA
2020-04-15,213,NA,NA,NA,213,NA,NA,NA
2020-04-16,226,NA,NA,NA,226,NA,NA,NA
2020-04-17,233,NA,NA,NA,233,NA,NA,NA
2020-04-18,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-20,269,NA,NA,NA,269,NA,NA,NA
2020-04-21,276,NA,NA,NA,276,NA,NA,NA
2020-04-22,283,NA,NA,NA,283,NA,NA,NA
2020-04-23,290,NA,NA,NA,290,NA,NA,NA
2020-04-24,307,NA,NA,NA,307,NA,NA,NA
2020-04-25,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,325,NA,NA,NA,325,NA,NA,NA
2020-04-27,330,NA,NA,NA,330,NA,NA,NA
2020-04-28,336,NA,NA,NA,336,NA,NA,NA
2020-04-29,343,NA,NA,NA,343,NA,NA,NA
2020-04-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-01,375,NA,NA,NA,375,NA,NA,NA
2020-05-02,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-04,404,NA,NA,NA,404,NA,NA,NA
2020-05-05,414,NA,NA,NA,414,NA,NA,NA
2020-05-06,426,NA,NA,NA,426,NA,NA,NA
2020-05-07,435,NA,NA,NA,435,NA,NA,NA
2020-05-08,452,NA,NA,NA,452,NA,NA,NA
2020-05-09,462,NA,NA,NA,462,NA,NA,NA
2020-05-10,486,NA,NA,NA,486,NA,NA,NA
