"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,63,NA,NA,NA,63,NA,NA,NA
2020-03-24,67,NA,NA,NA,67,NA,NA,NA
2020-03-25,71,NA,NA,NA,71,NA,NA,NA
2020-03-26,72,NA,NA,NA,72,NA,NA,NA
2020-03-27,76,NA,NA,NA,76,NA,NA,NA
2020-03-28,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-03-31,91,NA,NA,NA,91,NA,NA,NA
2020-04-01,98,NA,NA,NA,98,NA,NA,NA
2020-04-02,102,NA,NA,NA,102,NA,NA,NA
2020-04-03,110,NA,NA,NA,110,NA,NA,NA
2020-04-04,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-06,126,NA,NA,NA,126,NA,NA,NA
2020-04-07,135,NA,NA,NA,135,NA,NA,NA
2020-04-08,143,NA,NA,NA,143,NA,NA,NA
2020-04-09,153,NA,NA,NA,153,NA,NA,NA
2020-04-10,167,NA,NA,NA,167,NA,NA,NA
2020-04-11,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-13,197,NA,NA,NA,197,NA,NA,NA
2020-04-14,201,NA,NA,NA,201,NA,NA,NA
2020-04-15,214,NA,NA,NA,214,NA,NA,NA
2020-04-16,229,NA,NA,NA,229,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-20,271,NA,NA,NA,271,NA,NA,NA
2020-04-21,279,NA,NA,NA,279,NA,NA,NA
2020-04-22,286,NA,NA,NA,286,NA,NA,NA
2020-04-23,293,NA,NA,NA,293,NA,NA,NA
2020-04-24,310,NA,NA,NA,310,NA,NA,NA
2020-04-25,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-04-27,332,NA,NA,NA,332,NA,NA,NA
2020-04-28,337,NA,NA,NA,337,NA,NA,NA
2020-04-29,343,NA,NA,NA,343,NA,NA,NA
2020-04-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-01,376,NA,NA,NA,376,NA,NA,NA
2020-05-02,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-04,404,NA,NA,NA,404,NA,NA,NA
2020-05-05,414,NA,NA,NA,414,NA,NA,NA
2020-05-06,426,NA,NA,NA,426,NA,NA,NA
2020-05-07,435,NA,NA,NA,435,NA,NA,NA
2020-05-08,455,NA,NA,NA,455,NA,NA,NA
2020-05-09,465,NA,NA,NA,465,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
