"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-04
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-06
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-07
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-09
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-11
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-12
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-13
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-14
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-15
10.3308597962973,3.47998749547698,-10.8323101471083,2020-04-16
13.7322642607532,3.88730908449078,-9.04304387053615,2020-04-17
14.5417789710116,4.03377240822903,-9.13574004039799,2020-04-18
14.0614193123926,4.06261609896256,-9.7074763615351,2020-04-19
14.7018917640074,4.18168330354667,-9.77729782620029,2020-04-20
12.6334643682317,4.07092697049759,-11.5702717207358,2020-04-22
13.3274685065122,4.21830240327019,-11.6033545550611,2020-04-23
13.9346521195914,4.34456957861268,-11.6413663446571,2020-04-24
16.6230112932139,4.6493626848178,-10.6190822433111,2020-04-25
20.3220744010463,4.98883926439089,-9.8458592881514,2020-04-26
12.2616365378924,4.36685957778372,-15.3481834577795,2020-04-27
9.44301592313519,4.01463580813008,-27.4749847488902,2020-04-28
9.11806651169575,4.02562037229936,-35.4684225750407,2020-04-29
10.7363535428149,4.40006910247089,-24.8176382011104,2020-04-30
16.4842765380661,5.24262918748909,-14.4947182624295,2020-05-01
18.1562882388225,5.4885416463514,-13.9520942221164,2020-05-02
17.9409102392286,5.54390862989623,-14.5896324716936,2020-05-03
17.7460415531254,5.59756535216586,-15.2443215225036,2020-05-04
14.9687390156004,5.36089348457598,-19.0377397170295,2020-05-05
12.8503506032111,5.14513684522403,-26.1214303096923,2020-05-06
11.1427742444542,4.92181070791566,-43.0831211092396,2020-05-07
12.3473940907218,5.220441740202,-34.2852234953068,2020-05-08
16.5273323409339,5.94070479088071,-21.2645699091951,2020-05-09
20.0631673242321,6.44380338994493,-18.0920462751731,2020-05-10
16.4062374556144,6.09879568814457,-23.9271955651447,2020-05-11
13.6744379626422,5.7435679322989,-36.3104556895503,2020-05-12
13.3315031534637,5.75867490140443,-42.8672761920451,2020-05-13
14.6940814625997,6.08880774320034,-35.8869355045159,2020-05-14
18.4998556865061,6.75123852769274,-25.1172345637549,2020-05-15
21.6627926684829,7.21124667208584,-21.6525947970333,2020-05-16
17.0045230096346,6.6989499377153,-31.7849498740869,2020-05-17
15.4165586986868,6.51521715200395,-42.4724691716442,2020-05-18
12.209618855813,5.93662453906432,-227.985079709404,2020-05-19
10.9558395034799,5.70108088391291,134.890960756658,2020-05-20
12.5013856420676,6.18885092744974,-725.831547849599,2020-05-21
13.1229020795362,6.41773478207649,-311.288176555261,2020-05-22
13.33242535808,6.5671630807148,-481.540731334956,2020-05-23
14.2099398351617,6.86162006254912,-207.226184778172,2020-05-24
15.0519307423563,7.13345995346393,-139.645133897078,2020-05-25
15.9810888756589,7.4259061327594,-106.602433721688,2020-05-26
18.3741165561575,8.0089574286605,-62.8964259865318,2020-05-27
16.4080693655018,7.68938845364795,-124.422331454303,2020-05-28
18.0309738399178,8.11003912460146,-81.4492791550542,2020-05-29
24.4555059814947,9.29137726830955,-38.8052597533193,2020-05-30
31.26949567374,10.2264320733327,-29.6137882252529,2020-05-31
35.5132474434115,10.7351006215416,-27.1843924681482,2020-06-01
30.4916485410377,10.2961247756266,-31.7705597813992,2020-06-02
22.2607970009146,9.22786227586637,-54.2059182066539,2020-06-03
19.2849252745053,8.75188496917547,-95.5187861180287,2020-06-04
18.6775074290777,8.70192840560751,-128.990758516473,2020-06-05
17.054619574797,8.41592106849906,-683.152555101448,2020-06-06
19.6713753989106,9.09995482809231,-122.754786389905,2020-06-07
21.930927024657,9.6421193547511,-80.3075185679959,2020-06-08
20.2890507268264,9.3998580550738,-129.15911230001,2020-06-09
19.2616987574939,9.26660588364618,-249.150299967288,2020-06-10
17.6101145301331,8.93842601086156,566.167239486031,2020-06-11
19.5260860226583,9.48985206428904,-346.48524288118,2020-06-12
26.7875895995991,11.0360254659719,-62.8663463104616,2020-06-13
36.4160168435891,12.4851999360916,-39.7736845979358,2020-06-14
35.891927374744,12.5093187063046,-41.3460822414774,2020-06-15
37.8781479109189,12.8193332531483,-39.7188027178872,2020-06-16
37.8700450147626,12.8940420473896,-40.462522479225,2020-06-17
40.694394071309,13.2818567937775,-38.2884695308966,2020-06-18
52.1800907514521,14.3942267257962,-32.1302794308267,2020-06-19
45.403627975796,13.8969626211798,-35.860360428303,2020-06-20
50.1488978973703,14.3848580538692,-33.7656641594916,2020-06-21
45.7986199530809,14.0741573517227,-36.5487282645334,2020-06-22
45.5528679601688,14.1210400288271,-37.1893164091664,2020-06-23
52.3979535964178,14.7962381708577,-34.0175300891782,2020-06-24
45.9831219790416,14.3038305860681,-37.8843835347563,2020-06-25
44.2054778922735,14.2071989377573,-39.8056160150224,2020-06-26
42.5400019916367,14.099751582524,-41.8644049695203,2020-06-27
47.2080677401454,14.6484721606586,-38.6379414646513,2020-06-28
64.9749007283179,16.0846090205613,-31.8714132967298,2020-06-29
77.6718127159683,16.8387931029768,-29.7391564374954,2020-06-30
63.2252548250522,16.1111027910461,-32.870985696303,2020-07-01
50.4623209954476,15.1996106989354,-38.2552965145011,2020-07-02
50.0855357966,15.2263937019178,-38.8706373945832,2020-07-03
63.9313191548091,16.3701214094107,-33.5684628642984,2020-07-04
84.8214317229281,17.5478592402415,-29.941893036806,2020-07-05
85.6445675896803,17.6504332047531,-30.0357505231483,2020-07-06
74.6697702362754,17.184398936003,-31.8506719006942,2020-07-07
73.3248360889036,17.1679015638968,-32.2986612498504,2020-07-08
78.130425826274,17.4827250625916,-31.6550056959883,2020-07-09
91.493152314041,18.1344337553663,-30.0523701841822,2020-07-10
89.3270121963416,18.1038012490588,-30.4522261839833,2020-07-11
80.0944081767738,17.7502108810899,-31.8909911542211,2020-07-12
78.6039883769853,17.7349968826382,-32.3294235460205,2020-07-13
77.1555272631308,17.7151655482678,-32.7687038958652,2020-07-14
82.1739154966359,18.0301622134652,-32.1393709104081,2020-07-15
96.1887765543083,18.6857099711071,-30.5657788980396,2020-07-16
100.088372764316,18.8814976228308,-30.3288849644824,2020-07-17
104.256899668102,19.0788355914758,-30.0992813377408,2020-07-18
108.723171413967,19.2777440841117,-29.8766425081141,2020-07-19
117.726614204679,19.5873772849222,-29.3613660925002,2020-07-20
153.808005759113,20.4274012415515,-27.8197055811285,2020-07-21
193.127055158105,21.0375189917193,-26.9002525628556,2020-07-22
238.548395378144,21.5183831837007,-26.2572458746247,2020-07-23
239.188225879411,21.5498319051818,-26.2885664041646,2020-07-24
222.796373569679,21.4380321080552,-26.5491850443415,2020-07-25
208.682513492364,21.3333232895965,-26.8186052422237,2020-07-26
157.135140886643,20.6764619902651,-28.0649796717205,2020-07-27
126.317493994825,20.0738352630158,-29.4315213873295,2020-07-28
132.216250033811,20.2585496942943,-29.2144536543881,2020-07-29
132.909405426715,20.3197323933816,-29.2740471193605,2020-07-30
133.660323672706,20.3858410930793,-29.3384533692917,2020-07-31
134.353478889196,20.4467064515681,-29.3977646861299,2020-08-01
129.589190298026,20.3733620271779,-29.722267233778,2020-08-02
162.749678756855,21.0910228687988,-28.4735095377662,2020-08-03
217.832098180584,21.8435164791465,-27.3257313556429,2020-08-04
273.099226796752,22.3265674165691,-26.6924619956093,2020-08-05
273.907900754115,22.3623078370766,-26.7280971780131,2020-08-06
219.772918726486,21.9503782604595,-27.4319757795362,2020-08-07
206.643495691826,21.8405928052471,-27.6974433445891,2020-08-08
221.066799008003,22.0213621691245,-27.5025542124038,2020-08-09
277.142596472026,22.5047509282787,-26.8701255055848,2020-08-10
333.403169391729,22.8441148092045,-26.4731457883269,2020-08-11
334.096317867841,22.8694810846219,-26.4984698085806,2020-08-12
418.313825760631,23.2073591757596,-26.1048694418595,2020-08-13
197.586666129144,21.8886392570294,-28.1213448523781,2020-08-14
168.502844031984,21.5086811913943,-28.8854139035259,2020-08-15
187.76476076621,21.82192326642,-28.4331567121061,2020-08-16
188.457912025002,21.866854601331,-28.4776560615938,2020-08-17
309.647077204318,22.9508989374549,-26.9468271897104,2020-08-18
284.305136261517,22.8172661367583,-27.1817561477283,2020-08-19
379.690073908114,23.3047283483516,-26.5671202763635,2020-08-20
1711.38026721289,24.4936404895828,-25.2156682808127,2020-08-21
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-22
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-23
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-24
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-25
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-26
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-27
-1212058961732320,24.8544459332687,-24.8544459332682,2020-08-28
1712.76656154534,24.5037027105436,-25.2257302802497,2020-08-29
1142.30637130251,24.3346332956595,-25.4179596998831,2020-08-30
1142.7684694991,24.33966062166,-25.4229867446661,2020-08-31
572.077109033542,23.846937120271,-26.016668214516,2020-09-01
572.770256712743,23.8619846449423,-26.0317103219086,2020-09-02
573.232355126409,23.8720112860037,-26.0417333587413,2020-09-03
860.541982729355,24.2182151127354,-25.6631765864591,2020-09-04
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-05
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-06
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-07
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-08
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-09
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-10
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-11
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-12
-1215733731899345,24.929813402821,-24.9298134028211,2020-09-13
