"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,122,NA,NA,NA,122,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,426,NA,NA,NA,426,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,490,NA,NA,NA,490,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,512,NA,NA,NA,512,NA,NA,NA
2020-09-20,518,NA,NA,NA,518,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,559,NA,NA,NA,559,NA,NA,NA
2020-11-15,565,NA,NA,NA,565,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,578,NA,NA,NA,578,NA,NA,NA
2020-12-06,591,NA,NA,NA,591,NA,NA,NA
2020-12-13,608,NA,NA,NA,608,NA,NA,NA
2020-12-20,624,NA,NA,NA,624,NA,NA,NA
2020-12-27,639,NA,NA,NA,639,NA,NA,NA
2021-01-03,653,NA,NA,NA,653,NA,NA,NA
2021-01-10,667,NA,NA,NA,667,NA,NA,NA
2021-01-17,675,NA,NA,NA,675,NA,NA,NA
2021-01-24,692,NA,NA,NA,692,NA,NA,NA
2021-01-31,708,NA,NA,NA,708,NA,NA,NA
2021-02-07,721,NA,NA,NA,721,NA,NA,NA
2021-02-14,764,NA,NA,NA,764,NA,NA,NA
2021-02-21,809,NA,NA,NA,809,NA,NA,NA
2021-02-28,852,NA,NA,NA,852,NA,NA,NA
2021-03-07,919,NA,NA,NA,919,NA,NA,NA
2021-03-14,985,NA,NA,NA,985,NA,NA,NA
2021-03-21,1070,NA,NA,NA,1070,NA,NA,NA
2021-03-28,1159,NA,NA,NA,1159,NA,NA,NA
2021-04-04,1239,NA,NA,NA,1239,NA,NA,NA
2021-04-11,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-18,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-25,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-02,1437,NA,NA,NA,1437,NA,NA,NA
2021-05-09,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-16,1483,NA,NA,NA,1483,NA,NA,NA
2021-05-23,1501,NA,NA,NA,1501,NA,NA,NA
2021-05-30,1516,NA,NA,NA,1516,NA,NA,NA
2021-06-06,1534,NA,NA,NA,1534,NA,NA,NA
2021-06-13,1553,NA,NA,NA,1553,NA,NA,NA
2021-06-20,1561,NA,NA,NA,1561,NA,NA,NA
2021-06-27,1566,NA,NA,NA,1566,NA,NA,NA
2021-07-04,1575,NA,NA,NA,1575,NA,NA,NA
2021-07-11,1581,NA,NA,NA,1581,NA,NA,NA
2021-07-18,1592,NA,NA,NA,1592,NA,NA,NA
2021-07-25,1596,NA,NA,NA,1596,NA,NA,NA
2021-08-01,1600,NA,NA,NA,1600,NA,NA,NA
2021-08-15,1602,NA,NA,NA,1602,NA,NA,NA
2021-08-22,1604,NA,NA,NA,1604,NA,NA,NA
2021-08-29,1607,NA,NA,NA,1607,NA,NA,NA
2021-09-12,1609,NA,NA,NA,1609,NA,NA,NA
2021-09-19,1610,NA,NA,NA,1610,NA,NA,NA
2021-09-26,1612,NA,NA,NA,1612,NA,NA,NA
2021-10-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-10-10,1615,NA,NA,NA,1615,NA,NA,NA
2021-10-17,1617,NA,NA,NA,1617,NA,NA,NA
2021-10-24,1621,NA,NA,NA,1621,NA,NA,NA
2021-10-31,1623,NA,NA,NA,1623,NA,NA,NA
2021-11-28,1624,NA,NA,NA,1624,NA,NA,NA
2021-12-05,1626,NA,NA,NA,1626,NA,NA,NA
2021-12-12,1628,NA,NA,NA,1628,NA,NA,NA
2021-12-19,1630,NA,NA,NA,1630,NA,NA,NA
2021-12-26,1630,NA,NA,NA,1630,NA,NA,NA
2022-01-02,1632,NA,NA,NA,1632,NA,NA,NA
2022-01-09,1633,NA,NA,NA,1633,NA,NA,NA
2022-01-16,1634,NA,NA,NA,1633,NA,NA,NA
2022-01-23,1637,NA,NA,NA,1635,NA,NA,NA
2022-01-30,1642,1642,1638,1675,1638,1638,1638,1638
2022-02-06,NA,1646,1640,1688,NA,1638,1638,1639
