"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,499,NA,NA,NA,499,NA,NA,NA
2020-05-17,616,NA,NA,NA,616,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,776,NA,NA,NA,776,NA,NA,NA
2020-06-07,877,NA,NA,NA,877,NA,NA,NA
2020-06-14,948,NA,NA,NA,948,NA,NA,NA
2020-06-21,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-05,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-12,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-19,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-26,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-02,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-09,1498,NA,NA,NA,1498,NA,NA,NA
2020-08-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-23,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-06,1694,NA,NA,NA,1694,NA,NA,NA
2020-09-13,1728,NA,NA,NA,1728,NA,NA,NA
2020-09-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-09-27,1810,NA,NA,NA,1810,NA,NA,NA
2020-10-04,1854,NA,NA,NA,1854,NA,NA,NA
2020-10-11,1903,NA,NA,NA,1903,NA,NA,NA
2020-10-18,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-25,2003,NA,NA,NA,2003,NA,NA,NA
2020-11-01,2060,NA,NA,NA,2060,NA,NA,NA
2020-11-08,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-15,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-22,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-06,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-13,2426,NA,NA,NA,2426,NA,NA,NA
2020-12-20,2489,NA,NA,NA,2489,NA,NA,NA
2020-12-27,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-03,2651,NA,NA,NA,2651,NA,NA,NA
2021-01-10,2752,NA,NA,NA,2752,NA,NA,NA
2021-01-17,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-24,2960,NA,NA,NA,2962,NA,NA,NA
2021-01-31,3058,NA,NA,NA,3063,NA,NA,NA
2021-02-07,3219,NA,NA,NA,3208,NA,NA,NA
2021-02-14,3487,NA,NA,NA,3363,NA,NA,NA
2021-02-21,3835,NA,NA,NA,3522,NA,NA,NA
2021-02-28,4136,NA,NA,NA,3618,NA,NA,NA
2021-03-07,4489,NA,NA,NA,3690,NA,NA,NA
2021-03-14,4730,NA,NA,NA,3739,NA,NA,NA
2021-03-21,4929,4929,4402,5725,3745,3745,3745,3745
2021-03-28,NA,5174,4515,6204,NA,3747,3746,3748
