"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09389295140544,0.267068800209572,0.635116965983952,0.694723005446707,0.905473639322999,1.07184255823309,1.25944302577704,1.57030402607046,1.68020365766904,2020-04-19
36,43,1.42088043062107,0.275211750198289,0.93649327122307,1.00115189215335,1.22604968291874,1.40297606647197,1.595619047737,1.90527697805078,2.00910408077609,2020-04-26
43,50,1.2868328035117,0.210332976578755,0.908604977125846,0.963364322927932,1.1391858331241,1.27512988593453,1.41925143514801,1.65404061990513,1.73203257990343,2020-05-03
50,57,1.45663590956294,0.185024501711429,1.11718854750711,1.16790389810322,1.32737170050368,1.4478403645342,1.57696747667652,1.77569171637288,1.84375509194535,2020-05-10
57,64,1.26974188055422,0.133039200043423,1.0257502112685,1.06038291215655,1.17733135762364,1.26445606427235,1.35630972576655,1.49746005320551,1.54498247527829,2020-05-17
64,71,0.934770765093093,0.0969803146523106,0.755506118995005,0.781558120752519,0.86760411048115,0.93102200791921,0.998028045560766,1.10071328774697,1.13484693667381,2020-05-24
71,78,0.902436377175657,0.105674393437675,0.707117890995647,0.735840563834347,0.828863474347183,0.897978343567406,0.971572967607706,1.08293983187786,1.1203283587808,2020-05-31
78,85,1.14869925323152,0.121571210915022,0.924129524343344,0.956360179638248,1.06414034014926,1.14382121535314,1.22876684023173,1.35541232078121,1.39898423698443,2020-06-07
85,92,0.935982177230698,0.101457876943862,0.747865942911008,0.77635296011568,0.865370773380017,0.932019607606585,1.0024974389177,1.10817877153873,1.14393600204207,2020-06-14
92,99,0.870239091409118,0.109688185981888,0.670196722031862,0.699009268575675,0.794152738386729,0.865007577042576,0.941068814513688,1.05935175731916,1.10012705014488,2020-06-21
99,106,1.0059025517332,0.124212923795434,0.778401787813814,0.81022762252846,0.91990630881212,1.00002433916157,1.08601746896126,1.22019689396042,1.26305807337621,2020-06-28
106,113,1.01237960177762,0.124695818632695,0.781384171033563,0.816220291314389,0.926030601336383,1.006826768754,1.09346128579292,1.22633316991891,1.27275275564521,2020-07-05
113,120,1.01210167597691,0.12566744029403,0.781061393735571,0.814360175356068,0.925071266950066,1.00640249958219,1.09421195485591,1.22742229030805,1.27300796847535,2020-07-12
120,127,0.853318357370256,0.11818374010061,0.637476716862959,0.668578747743588,0.771419488469597,0.84843279882863,0.929672222966303,1.05580204348376,1.1000147404293,2020-07-19
127,134,1.02785706292837,0.148330206995061,0.758489292252072,0.796357522331574,0.923539557015408,1.02074619596053,1.12442154878316,1.28167859755565,1.33786004475558,2020-07-26
134,141,1.03862045671774,0.142054637077034,0.777656766885226,0.816078398745334,0.939538493301825,1.03250659343091,1.1301090277548,1.28307379493207,1.33259973165201,2020-08-02
141,148,0.898158813512688,0.133685970031718,0.654833948207339,0.689526040700098,0.805094341260992,0.892026490594501,0.982982045437681,1.13136282241759,1.17934752975408,2020-08-09
148,155,0.975427847900973,0.15250195666048,0.698780765865418,0.738552166704598,0.868856272668831,0.966776901364167,1.07406320189449,1.24099610551382,1.29712198064155,2020-08-16
155,162,0.905256267139509,0.154623433596759,0.62914373856661,0.667970558650147,0.796195477082119,0.89643813412466,1.00422555338799,1.17448710316928,1.23066112857229,2020-08-23
162,169,1.01244970696019,0.176524865139815,0.695475539604749,0.740277534576133,0.888141193739536,1.00280687083813,1.12520263529358,1.31985006356747,1.38496984135743,2020-08-30
169,176,1.02379496449927,0.177265805764668,0.706610158788673,0.749976743664665,0.89877251689964,1.01344569686808,1.13843838321121,1.32967884011768,1.39747968074245,2020-09-06
176,183,0.937455724766051,0.171151084914238,0.63270556698714,0.675278220660218,0.817011869764561,0.92748086889644,1.04569815393251,1.23677826721542,1.30134178540491,2020-09-13
183,190,1.0068606449577,0.1945623681322,0.662243270002709,0.709684393709969,0.870403015498765,0.993009403957151,1.13070298875343,1.34589946550471,1.42248988645777,2020-09-20
190,197,0.92138203555592,0.188575191342234,0.592503034137071,0.63522694645546,0.78812352520925,0.908142269823047,1.04091373573213,1.24869593961309,1.3239843712858,2020-09-27
