"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,988,NA,NA,NA,988,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-25,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-01,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-08,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-27,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-03,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-10,1741,NA,NA,NA,1741,NA,NA,NA
2021-01-17,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-24,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-31,2010,NA,NA,NA,2010,NA,NA,NA
2021-02-07,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-14,2324,NA,NA,NA,2324,NA,NA,NA
2021-02-21,2500,NA,NA,NA,2500,NA,NA,NA
2021-02-28,2694,NA,NA,NA,2694,NA,NA,NA
2021-03-07,2888,NA,NA,NA,2888,NA,NA,NA
2021-03-14,3092,NA,NA,NA,3092,NA,NA,NA
2021-03-21,3239,NA,NA,NA,3239,NA,NA,NA
2021-03-28,3373,NA,NA,NA,3373,NA,NA,NA
2021-04-04,3507,NA,NA,NA,3507,NA,NA,NA
2021-04-11,3607,NA,NA,NA,3607,NA,NA,NA
2021-04-18,3667,NA,NA,NA,3667,NA,NA,NA
2021-04-25,3721,NA,NA,NA,3721,NA,NA,NA
2021-05-02,3789,NA,NA,NA,3789,NA,NA,NA
2021-05-09,3845,NA,NA,NA,3845,NA,NA,NA
2021-05-16,3912,NA,NA,NA,3912,NA,NA,NA
2021-05-23,3960,NA,NA,NA,3960,NA,NA,NA
2021-05-30,4012,NA,NA,NA,4012,NA,NA,NA
2021-06-06,4067,NA,NA,NA,4067,NA,NA,NA
2021-06-13,4103,NA,NA,NA,4103,NA,NA,NA
2021-06-20,4132,NA,NA,NA,4132,NA,NA,NA
2021-06-27,4146,NA,NA,NA,4146,NA,NA,NA
2021-07-04,4166,NA,NA,NA,4166,NA,NA,NA
2021-07-11,4185,NA,NA,NA,4185,NA,NA,NA
2021-07-18,4193,NA,NA,NA,4193,NA,NA,NA
2021-07-25,4202,NA,NA,NA,4202,NA,NA,NA
2021-08-01,4208,NA,NA,NA,4208,NA,NA,NA
2021-08-08,4212,NA,NA,NA,4212,NA,NA,NA
2021-08-15,4227,NA,NA,NA,4227,NA,NA,NA
2021-08-22,4237,NA,NA,NA,4237,NA,NA,NA
2021-08-29,4240,NA,NA,NA,4240,NA,NA,NA
2021-09-05,4250,NA,NA,NA,4250,NA,NA,NA
2021-09-12,4255,NA,NA,NA,4255,NA,NA,NA
2021-09-19,4258,NA,NA,NA,4258,NA,NA,NA
2021-09-26,4267,NA,NA,NA,4267,NA,NA,NA
2021-10-03,4278,NA,NA,NA,4278,NA,NA,NA
2021-10-10,4286,NA,NA,NA,4286,NA,NA,NA
2021-10-17,4292,NA,NA,NA,4292,NA,NA,NA
2021-10-24,4298,NA,NA,NA,4298,NA,NA,NA
2021-10-31,4301,NA,NA,NA,4301,NA,NA,NA
2021-11-07,4313,NA,NA,NA,4313,NA,NA,NA
2021-11-14,4318,NA,NA,NA,4318,NA,NA,NA
2021-11-21,4320,NA,NA,NA,4320,NA,NA,NA
2021-11-28,4324,NA,NA,NA,4324,NA,NA,NA
2021-12-05,4329,NA,NA,NA,4329,NA,NA,NA
2021-12-12,4337,NA,NA,NA,4337,NA,NA,NA
2021-12-19,4340,NA,NA,NA,4340,NA,NA,NA
2021-12-26,4343,NA,NA,NA,4343,NA,NA,NA
2022-01-02,4350,NA,NA,NA,4350,NA,NA,NA
2022-01-09,4368,NA,NA,NA,4368,NA,NA,NA
2022-01-16,4405,NA,NA,NA,4405,NA,NA,NA
2022-01-23,4475,NA,NA,NA,4475,NA,NA,NA
2022-01-30,4535,NA,NA,NA,4535,NA,NA,NA
2022-02-06,4598,NA,NA,NA,4598,NA,NA,NA
2022-02-13,4630,NA,NA,NA,4630,NA,NA,NA
2022-02-20,4647,NA,NA,NA,4647,NA,NA,NA
2022-02-27,4653,NA,NA,NA,4653,NA,NA,NA
2022-03-06,4654,NA,NA,NA,4654,NA,NA,NA
2022-03-13,4661,NA,NA,NA,4661,NA,NA,NA
2022-03-20,4670,NA,NA,NA,4670,NA,NA,NA
2022-03-27,4678,NA,NA,NA,4678,NA,NA,NA
2022-04-03,4697,NA,NA,NA,4697,NA,NA,NA
2022-04-10,4721,NA,NA,NA,4721,NA,NA,NA
2022-04-17,4742,NA,NA,NA,4742,NA,NA,NA
2022-04-24,4758,NA,NA,NA,4758,NA,NA,NA
2022-05-01,4777,NA,NA,NA,4777,NA,NA,NA
2022-05-08,4794,NA,NA,NA,4794,NA,NA,NA
2022-05-15,4804,NA,NA,NA,4804,NA,NA,NA
2022-05-22,4812,NA,NA,NA,4812,NA,NA,NA
2022-05-29,4813,NA,NA,NA,4813,NA,NA,NA
2022-06-05,4814,NA,NA,NA,4814,NA,NA,NA
2022-06-12,4814,NA,NA,NA,4814,NA,NA,NA
2022-06-19,4815,NA,NA,NA,4815,NA,NA,NA
2022-06-26,4816,NA,NA,NA,4816,NA,NA,NA
2022-07-03,4820,NA,NA,NA,4821,NA,NA,NA
2022-07-10,4823,NA,NA,NA,4824,NA,NA,NA
2022-07-17,4832,NA,NA,NA,4833,NA,NA,NA
2022-07-24,4838,4838,4831,4884,4834,4834,4834,4834
2022-07-31,NA,4846,4836,4907,NA,4834,4834,4834
