"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,97,NA,96,NA,NA,NA
2021-01-17,NA,85,85,NA,85,86
2021-01-24,NA,129,129,NA,119,143
2021-01-31,NA,94,94,NA,81,113
2021-02-07,NA,120,120,NA,99,146
2021-02-14,NA,197,197,NA,159,245
2021-02-21,NA,246,246,NA,191,317
2021-02-28,NA,230,230,NA,165,320
2021-03-07,NA,236,236,NA,148,366
2021-03-14,NA,190,190,NA,76,365
