"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,988,NA,NA,NA,988,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-25,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-01,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-08,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-27,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-03,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-10,1741,NA,NA,NA,1741,NA,NA,NA
2021-01-17,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-24,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-31,2010,NA,NA,NA,2010,NA,NA,NA
2021-02-07,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-14,2324,NA,NA,NA,2324,NA,NA,NA
2021-02-21,2500,NA,NA,NA,2500,NA,NA,NA
2021-02-28,2694,NA,NA,NA,2694,NA,NA,NA
2021-03-07,2888,NA,NA,NA,2888,NA,NA,NA
2021-03-14,3092,NA,NA,NA,3092,NA,NA,NA
2021-03-21,3239,NA,NA,NA,3239,NA,NA,NA
2021-03-28,3373,NA,NA,NA,3373,NA,NA,NA
2021-04-04,3508,NA,NA,NA,3508,NA,NA,NA
2021-04-11,3608,NA,NA,NA,3608,NA,NA,NA
2021-04-18,3668,NA,NA,NA,3668,NA,NA,NA
2021-04-25,3722,NA,NA,NA,3722,NA,NA,NA
2021-05-02,3790,NA,NA,NA,3790,NA,NA,NA
2021-05-09,3847,NA,NA,NA,3847,NA,NA,NA
2021-05-16,3914,NA,NA,NA,3914,NA,NA,NA
2021-05-23,3962,NA,NA,NA,3962,NA,NA,NA
2021-05-30,4014,NA,NA,NA,4014,NA,NA,NA
2021-06-06,4069,NA,NA,NA,4069,NA,NA,NA
2021-06-13,4105,NA,NA,NA,4105,NA,NA,NA
2021-06-20,4134,NA,NA,NA,4134,NA,NA,NA
2021-06-27,4148,NA,NA,NA,4148,NA,NA,NA
2021-07-04,4168,NA,NA,NA,4168,NA,NA,NA
2021-07-11,4187,NA,NA,NA,4187,NA,NA,NA
2021-07-18,4196,NA,NA,NA,4196,NA,NA,NA
2021-07-25,4205,NA,NA,NA,4205,NA,NA,NA
2021-08-01,4211,NA,NA,NA,4211,NA,NA,NA
2021-08-08,4215,NA,NA,NA,4215,NA,NA,NA
2021-08-15,4230,NA,NA,NA,4230,NA,NA,NA
2021-08-22,4240,NA,NA,NA,4240,NA,NA,NA
2021-08-29,4243,NA,NA,NA,4243,NA,NA,NA
2021-09-05,4253,NA,NA,NA,4253,NA,NA,NA
2021-09-12,4258,NA,NA,NA,4258,NA,NA,NA
2021-09-19,4261,NA,NA,NA,4261,NA,NA,NA
2021-09-26,4270,NA,NA,NA,4270,NA,NA,NA
2021-10-03,4281,NA,NA,NA,4281,NA,NA,NA
2021-10-10,4289,NA,NA,NA,4289,NA,NA,NA
2021-10-17,4295,NA,NA,NA,4295,NA,NA,NA
2021-10-24,4301,NA,NA,NA,4301,NA,NA,NA
2021-10-31,4304,NA,NA,NA,4304,NA,NA,NA
2021-11-07,4316,NA,NA,NA,4316,NA,NA,NA
2021-11-14,4321,NA,NA,NA,4321,NA,NA,NA
2021-11-21,4323,NA,NA,NA,4323,NA,NA,NA
2021-11-28,4327,NA,NA,NA,4327,NA,NA,NA
2021-12-05,4332,NA,NA,NA,4332,NA,NA,NA
2021-12-12,4340,NA,NA,NA,4340,NA,NA,NA
2021-12-19,4343,NA,NA,NA,4343,NA,NA,NA
2021-12-26,4346,NA,NA,NA,4346,NA,NA,NA
2022-01-02,4353,NA,NA,NA,4353,NA,NA,NA
2022-01-09,4371,NA,NA,NA,4371,NA,NA,NA
2022-01-16,4408,NA,NA,NA,4408,NA,NA,NA
2022-01-23,4478,NA,NA,NA,4478,NA,NA,NA
2022-01-30,4538,NA,NA,NA,4538,NA,NA,NA
2022-02-06,4601,NA,NA,NA,4601,NA,NA,NA
2022-02-13,4633,NA,NA,NA,4633,NA,NA,NA
2022-02-20,4650,NA,NA,NA,4650,NA,NA,NA
2022-02-27,4656,NA,NA,NA,4656,NA,NA,NA
2022-03-06,4657,NA,NA,NA,4657,NA,NA,NA
2022-03-13,4664,NA,NA,NA,4664,NA,NA,NA
2022-03-20,4673,NA,NA,NA,4673,NA,NA,NA
2022-03-27,4681,NA,NA,NA,4681,NA,NA,NA
2022-04-03,4700,NA,NA,NA,4700,NA,NA,NA
2022-04-10,4724,NA,NA,NA,4724,NA,NA,NA
2022-04-17,4745,NA,NA,NA,4745,NA,NA,NA
2022-04-24,4761,NA,NA,NA,4761,NA,NA,NA
2022-05-01,4780,NA,NA,NA,4780,NA,NA,NA
2022-05-08,4797,NA,NA,NA,4797,NA,NA,NA
2022-05-15,4807,NA,NA,NA,4807,NA,NA,NA
2022-05-22,4815,NA,NA,NA,4815,NA,NA,NA
2022-05-29,4817,NA,NA,NA,4817,NA,NA,NA
2022-06-05,4819,NA,NA,NA,4819,NA,NA,NA
2022-06-12,4820,NA,NA,NA,4819,NA,NA,NA
2022-06-19,4825,NA,NA,NA,4820,NA,NA,NA
2022-06-26,4835,NA,NA,NA,4825,NA,NA,NA
2022-07-03,4849,NA,NA,NA,4837,NA,NA,NA
2022-07-10,4860,NA,NA,NA,4851,NA,NA,NA
2022-07-17,4868,NA,NA,NA,4861,NA,NA,NA
2022-07-24,4871,NA,NA,NA,4870,NA,NA,NA
2022-07-31,4874,NA,NA,NA,4875,NA,NA,NA
2022-08-07,4878,NA,NA,NA,4881,NA,NA,NA
2022-08-14,4881,4881,4875,4907,4886,4886,4886,4886
2022-08-21,NA,4885,4877,4917,NA,4886,4886,4887
