"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-15
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-18
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-19
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-22
3.73375402855002,1.68257476534279,-21.0397060868468,2020-04-24
4.48229266248197,1.92940496402524,-15.5333451824418,2020-04-26
3.84090696847693,1.88361431972309,-374.72453804191,2020-04-27
3.99145207239209,2.00808765737441,109.052904237624,2020-04-28
4.27029323837917,2.15895250761541,99.3258832032585,2020-04-29
5.33295799097512,2.5043850982578,-47.9082321799538,2020-04-30
7.9836548753137,3.08941687309143,-14.0539008457067,2020-05-01
9.19215174753301,3.34748345784894,-12.5718446011643,2020-05-02
9.92774617713061,3.52951250425259,-12.4242343367501,2020-05-03
10.0684802041165,3.63022867669456,-13.2351584409685,2020-05-04
8.1768095680208,3.42652154213413,-21.8322889917628,2020-05-05
6.77080993285776,3.23250266246559,-80.6926964883157,2020-05-06
6.15122905527544,3.16087620845665,96.7020204241662,2020-05-07
7.08948756727544,3.47470405816086,-225.184732549261,2020-05-08
10.5057649879273,4.24161390649904,-22.4159629275531,2020-05-09
16.777158978486,5.11423962381117,-13.1810906131451,2020-05-10
15.2355774345566,5.05758576098629,-15.1568949139015,2020-05-11
11.5982504452241,4.64707582363777,-23.721312531473,2020-05-12
9.91412631466158,4.42145703464811,-42.0461084213251,2020-05-13
9.78944847325755,4.47835299779912,-54.4200283416107,2020-05-14
11.9699851783948,4.98189701895904,-30.1502036631206,2020-05-15
14.2642418478219,5.4262121308365,-22.8828007154565,2020-05-16
12.021562877278,5.16081707467805,-37.0661425985307,2020-05-17
11.2653215233642,5.09731933715349,-54.8799024026388,2020-05-18
9.55392688890041,4.78827842664148,1037.16696892962,2020-05-19
8.9429363783893,4.70936257246365,85.005296455176,2020-05-20
10.3053148823965,5.16121563171025,1433.82401262561,2020-05-21
10.5854975076757,5.31153440087785,987.803793267282,2020-05-22
10.0707500408177,5.27292266870999,107.732107166173,2020-05-23
10.5885167876333,5.49804570816877,136.984205893215,2020-05-24
11.702708403973,5.86695923959662,1407.51168025152,2020-05-25
13.1763623890121,6.30939649492764,-154.03709562493,2020-05-26
16.2827153000855,7.0559607542209,-53.3904379445334,2020-05-27
14.7806345228738,6.83787692508677,-92.949705885606,2020-05-28
16.4526350294023,7.25623538182333,-62.1057573553605,2020-05-29
23.6596419023133,8.47796811348275,-30.0120731695795,2020-05-30
34.3644814326222,9.6393552596673,-21.9904675175108,2020-05-31
42.5081294866168,10.2790291116911,-19.927335269785,2020-06-01
35.7988217442387,9.89501316690895,-22.1576958203124,2020-06-02
28.6553077528582,9.32204137275274,-26.7369295446588,2020-06-03
24.7558494489399,8.94372520064602,-32.325309385647,2020-06-04
24.8525026595938,9.03209154086298,-33.1583055066649,2020-06-05
22.579224125622,8.79100740997698,-39.8617813663593,2020-06-06
24.6849352456856,9.17590048334024,-35.8667022013753,2020-06-07
25.4072032322602,9.35927772528221,-35.6462930454786,2020-06-08
21.3250739497738,8.82217447079301,-51.3392831215899,2020-06-09
20.0375609442847,8.6782765669413,-65.2353358541113,2020-06-10
19.1992373162636,8.59132391851391,-82.3988793557576,2020-06-11
23.0958929105058,9.37982063012137,-50.1400651840344,2020-06-12
32.3509355796125,10.7113976096453,-31.7598593564501,2020-06-13
48.331155831452,12.1139401621921,-24.3099827333323,2020-06-14
52.6257191511213,12.4437717866136,-23.6253332532518,2020-06-15
57.3676298710998,12.752422981121,-22.974462727808,2020-06-16
53.9626010023104,12.6382578215059,-23.790393553277,2020-06-17
46.415371296956,12.2354572671462,-25.9013726293213,2020-06-18
48.6026625386836,12.4532019767484,-25.5623428862866,2020-06-19
42.6330352183413,12.0824800432172,-27.9188334320066,2020-06-20
48.516011491167,12.5821776163733,-26.161412487909,2020-06-21
45.2039939134953,12.420607539069,-27.5968200528119,2020-06-22
39.4050850439741,12.0076080534625,-30.7784947413793,2020-06-23
41.0089492401945,12.2203258871731,-30.2777882758046,2020-06-24
36.4213805262484,11.8493274868305,-33.9638166252145,2020-06-25
34.2979200495044,11.6982439388016,-36.8571043003974,2020-06-26
33.0337135182936,11.6210844732243,-39.2664200678778,2020-06-27
33.0379152116684,11.6913428685943,-40.0667336839378,2020-06-28
42.0879914010187,12.7396759451953,-32.3145809964408,2020-06-29
45.9798704995169,13.1586457038826,-30.7960463621536,2020-06-30
37.6418750186072,12.4489765318195,-36.8139925666743,2020-07-01
32.6177448522166,11.9176156487656,-44.3323869268457,2020-07-02
32.1689734591487,11.9281181668261,-46.2368190342245,2020-07-03
39.0775096754636,12.8463198061317,-37.5461885574142,2020-07-04
50.4096479027975,13.9580983268647,-31.302954080262,2020-07-05
56.6470564953924,14.4728320583945,-29.6128067016204,2020-07-06
58.9139765236633,14.6818451695175,-29.2868395282847,2020-07-07
57.9959689186202,14.688173811589,-29.7811785796357,2020-07-08
58.7078933361428,14.8009193059952,-29.8701160298776,2020-07-09
57.8559504170626,14.8124571024765,-30.3730184177783,2020-07-10
55.6213182318889,14.7258942362274,-31.3170611630542,2020-07-11
56.3145114840361,14.8417044122228,-31.4024388031228,2020-07-12
57.0077036157716,14.9568812431837,-31.4880302817744,2020-07-13
