"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,155,NA,NA,NA,155,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,303,NA,NA,NA,303,NA,NA,NA
2020-06-21,340,NA,NA,NA,340,NA,NA,NA
2020-06-28,378,NA,NA,NA,378,NA,NA,NA
2020-07-05,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,460,NA,NA,NA,460,NA,NA,NA
2020-07-26,473,NA,NA,NA,473,NA,NA,NA
2020-08-02,492,NA,NA,NA,492,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,521,NA,NA,NA,521,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,544,NA,NA,NA,544,NA,NA,NA
2020-09-06,553,NA,NA,NA,553,NA,NA,NA
2020-09-13,562,NA,NA,NA,562,NA,NA,NA
2020-09-20,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,576,NA,NA,NA,576,NA,NA,NA
2020-10-04,583,NA,NA,NA,583,NA,NA,NA
2020-10-11,588,NA,NA,NA,588,NA,NA,NA
2020-10-18,591,NA,NA,NA,591,NA,NA,NA
2020-10-25,598,NA,NA,NA,598,NA,NA,NA
2020-11-01,602,NA,NA,NA,602,NA,NA,NA
2020-11-08,611,NA,NA,NA,612,NA,NA,NA
2020-11-15,618,NA,NA,NA,618,NA,NA,NA
2020-11-22,621,NA,NA,NA,620,NA,NA,NA
2020-11-29,624,NA,NA,NA,622,NA,NA,NA
2020-12-06,634,NA,NA,NA,630,NA,NA,NA
2020-12-13,646,NA,NA,NA,639,NA,NA,NA
2020-12-20,665,NA,NA,NA,650,NA,NA,NA
2020-12-27,683,683,655,768,656,656,656,656
2021-01-03,NA,703,665,816,NA,656,656,656
