"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,330,NA,NA,NA,330,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,475,NA,NA,NA,475,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,573,NA,NA,NA,573,NA,NA,NA
2020-06-28,621,NA,NA,NA,621,NA,NA,NA
2020-07-05,671,NA,NA,NA,671,NA,NA,NA
2020-07-12,719,NA,NA,NA,719,NA,NA,NA
2020-07-19,752,NA,NA,NA,752,NA,NA,NA
2020-07-26,792,NA,NA,NA,792,NA,NA,NA
2020-08-02,826,NA,NA,NA,826,NA,NA,NA
2020-08-09,850,NA,NA,NA,850,NA,NA,NA
2020-08-16,880,NA,NA,NA,880,NA,NA,NA
2020-08-23,902,NA,NA,NA,902,NA,NA,NA
2020-08-30,920,NA,NA,NA,921,NA,NA,NA
2020-09-06,939,NA,NA,NA,941,NA,NA,NA
2020-09-13,949,NA,NA,NA,956,NA,NA,NA
2020-09-20,958,NA,NA,NA,971,NA,NA,NA
2020-09-27,971,NA,NA,NA,983,NA,NA,NA
2020-10-04,988,NA,NA,NA,992,NA,NA,NA
2020-10-11,1009,NA,NA,NA,999,NA,NA,NA
2020-10-18,1032,NA,NA,NA,1007,NA,NA,NA
2020-10-25,1052,1052,1002,1197,1013,1013,1013,1013
2020-11-01,NA,1075,1011,1271,NA,1013,1013,1013
