"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,407,NA,NA,NA,407,NA,NA,NA
2020-06-07,494,NA,NA,NA,494,NA,NA,NA
2020-06-14,548,NA,NA,NA,548,NA,NA,NA
2020-06-21,597,NA,NA,NA,597,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,782,NA,NA,NA,782,NA,NA,NA
2020-07-26,825,NA,NA,NA,825,NA,NA,NA
2020-08-02,864,NA,NA,NA,864,NA,NA,NA
2020-08-09,891,NA,NA,NA,891,NA,NA,NA
2020-08-16,921,NA,NA,NA,921,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,967,NA,NA,NA,967,NA,NA,NA
2020-09-06,988,NA,NA,NA,988,NA,NA,NA
2020-09-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-20,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-04,1057,NA,NA,NA,1057,NA,NA,NA
2020-10-11,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-18,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-25,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-01,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-15,1266,NA,NA,NA,1266,NA,NA,NA
2020-11-22,1297,NA,NA,NA,1297,NA,NA,NA
2020-11-29,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-06,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-13,1397,NA,NA,NA,1397,NA,NA,NA
2020-12-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-27,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-03,1525,NA,NA,NA,1525,NA,NA,NA
2021-01-10,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-17,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-24,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-31,1801,NA,NA,NA,1801,NA,NA,NA
2021-02-07,1894,NA,NA,NA,1898,NA,NA,NA
2021-02-14,1996,NA,NA,NA,2004,NA,NA,NA
2021-02-21,2102,NA,NA,NA,2107,NA,NA,NA
2021-02-28,2175,NA,NA,NA,2173,NA,NA,NA
2021-03-07,2256,NA,NA,NA,2237,NA,NA,NA
2021-03-14,2361,NA,NA,NA,2307,NA,NA,NA
2021-03-21,2440,NA,NA,NA,2339,NA,NA,NA
2021-03-28,2522,NA,NA,NA,2365,NA,NA,NA
2021-04-04,2609,NA,NA,NA,2378,NA,NA,NA
2021-04-11,2700,2700,2546,2922,2386,2386,2386,2386
2021-04-18,NA,2793,2602,3077,NA,2386,2386,2387
