"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,164,NA,NA,NA,164,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,304,NA,NA,NA,304,NA,NA,NA
2020-06-28,339,NA,NA,NA,339,NA,NA,NA
2020-07-05,367,NA,NA,NA,367,NA,NA,NA
2020-07-12,396,NA,NA,NA,396,NA,NA,NA
2020-07-19,420,NA,NA,NA,420,NA,NA,NA
2020-07-26,433,NA,NA,NA,433,NA,NA,NA
2020-08-02,448,NA,NA,NA,448,NA,NA,NA
2020-08-09,461,NA,NA,NA,461,NA,NA,NA
2020-08-16,474,NA,NA,NA,474,NA,NA,NA
2020-08-23,483,NA,NA,NA,483,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,497,NA,NA,NA,497,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,511,NA,NA,NA,511,NA,NA,NA
2020-09-27,518,NA,NA,NA,518,NA,NA,NA
2020-10-04,524,NA,NA,NA,524,NA,NA,NA
2020-10-11,528,NA,NA,NA,528,NA,NA,NA
2020-10-18,530,NA,NA,NA,530,NA,NA,NA
2020-10-25,536,NA,NA,NA,536,NA,NA,NA
2020-11-01,541,NA,NA,NA,541,NA,NA,NA
2020-11-08,550,NA,NA,NA,550,NA,NA,NA
2020-11-15,555,NA,NA,NA,555,NA,NA,NA
2020-11-22,563,NA,NA,NA,563,NA,NA,NA
2020-11-29,567,NA,NA,NA,567,NA,NA,NA
2020-12-06,580,NA,NA,NA,580,NA,NA,NA
2020-12-13,597,NA,NA,NA,597,NA,NA,NA
2020-12-20,613,NA,NA,NA,613,NA,NA,NA
2020-12-27,628,NA,NA,NA,628,NA,NA,NA
2021-01-03,641,NA,NA,NA,641,NA,NA,NA
2021-01-10,656,NA,NA,NA,656,NA,NA,NA
2021-01-17,664,NA,NA,NA,664,NA,NA,NA
2021-01-24,680,NA,NA,NA,680,NA,NA,NA
2021-01-31,694,NA,NA,NA,694,NA,NA,NA
2021-02-07,706,NA,NA,NA,706,NA,NA,NA
2021-02-14,746,NA,NA,NA,746,NA,NA,NA
2021-02-21,786,NA,NA,NA,786,NA,NA,NA
2021-02-28,822,NA,NA,NA,822,NA,NA,NA
2021-03-07,886,NA,NA,NA,886,NA,NA,NA
2021-03-14,943,NA,NA,NA,943,NA,NA,NA
2021-03-21,1016,NA,NA,NA,1015,NA,NA,NA
2021-03-28,1070,NA,NA,NA,1062,NA,NA,NA
2021-04-04,1127,NA,NA,NA,1105,NA,NA,NA
2021-04-11,1177,NA,NA,NA,1138,NA,NA,NA
2021-04-18,1222,NA,NA,NA,1162,NA,NA,NA
2021-04-25,1263,NA,NA,NA,1178,NA,NA,NA
2021-05-02,1315,NA,NA,NA,1199,NA,NA,NA
2021-05-09,1369,1369,1296,1477,1210,1210,1210,1210
2021-05-16,NA,1425,1337,1556,NA,1210,1210,1210
