"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,498,NA,NA,NA,498,NA,NA,NA
2020-05-17,615,NA,NA,NA,615,NA,NA,NA
2020-05-24,697,NA,NA,NA,697,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,875,NA,NA,NA,875,NA,NA,NA
2020-06-14,946,NA,NA,NA,946,NA,NA,NA
2020-06-21,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1161,NA,NA,NA,1161,NA,NA,NA
2020-07-12,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-26,1360,NA,NA,NA,1360,NA,NA,NA
2020-08-02,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-09,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-16,1546,NA,NA,NA,1546,NA,NA,NA
2020-08-23,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-30,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-09-13,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-20,1773,NA,NA,NA,1773,NA,NA,NA
2020-09-27,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-04,1850,NA,NA,NA,1850,NA,NA,NA
2020-10-11,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-18,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-25,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-01,2055,NA,NA,NA,2055,NA,NA,NA
2020-11-08,2129,NA,NA,NA,2129,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-29,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-06,2373,NA,NA,NA,2373,NA,NA,NA
2020-12-13,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-20,2483,NA,NA,NA,2483,NA,NA,NA
2020-12-27,2556,NA,NA,NA,2556,NA,NA,NA
2021-01-03,2644,NA,NA,NA,2644,NA,NA,NA
2021-01-10,2740,NA,NA,NA,2741,NA,NA,NA
2021-01-17,2825,NA,NA,NA,2828,NA,NA,NA
2021-01-24,2954,NA,NA,NA,2948,NA,NA,NA
2021-01-31,3048,NA,NA,NA,3039,NA,NA,NA
2021-02-07,3168,NA,NA,NA,3158,NA,NA,NA
2021-02-14,3365,NA,NA,NA,3291,NA,NA,NA
2021-02-21,3611,NA,NA,NA,3403,NA,NA,NA
2021-02-28,3841,NA,NA,NA,3465,NA,NA,NA
2021-03-07,4077,NA,NA,NA,3506,NA,NA,NA
2021-03-14,4267,4267,3863,4841,3514,3514,3514,3514
2021-03-21,NA,4507,3993,5259,NA,3516,3515,3518
