"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,7.66666666666667,NA,NA
2020-03-22,3,NA,3,10.2857142857143,NA,NA
2020-03-29,2,NA,2,13.75,NA,NA
2020-04-05,9,NA,9,19.7777777777778,NA,NA
2020-04-12,15,NA,15,27.3,NA,NA
2020-04-19,16,NA,16,32.9,NA,NA
2020-04-26,26,NA,26,38.4,NA,NA
2020-05-03,38,NA,38,46.9,NA,NA
2020-05-10,68,NA,68,51.3,NA,NA
2020-05-17,95,NA,95,54.3,NA,NA
2020-05-24,57,NA,57,57.5,NA,NA
2020-05-31,58,NA,58,59.9,NA,NA
2020-06-07,87,NA,87,60.9,NA,NA
2020-06-14,53,NA,53,57.4,NA,NA
2020-06-21,45,NA,45,51.9,NA,NA
2020-06-28,48,NA,48,49.6,NA,NA
2020-07-05,50,NA,50,46.2,NA,NA
2020-07-12,48,NA,48,40.5,NA,NA
2020-07-19,33,NA,33,37.4,NA,NA
2020-07-26,40,NA,40,34.8,NA,NA
2020-08-02,34,NA,34,32.1,NA,NA
2020-08-09,24,NA,24,28.6,NA,NA
2020-08-16,30,NA,30,25.6,NA,NA
2020-08-23,22,NA,22,23.9,NA,NA
2020-08-30,19,NA,19,21.3,NA,NA
2020-09-06,NA,21,21,19.5,20,24
2020-09-13,NA,15,15,19,13,20
2020-09-20,NA,18,18,17.9,14,23
2020-09-27,NA,16,16,17.5,11,23
2020-10-04,NA,14,14,17.3333333333333,9,22
2020-10-11,NA,16,16,16.875,10,26
2020-10-18,NA,19,19,17.1428571428571,11,31
2020-10-25,NA,19,19,17,9,33
2020-11-01,NA,18,18,17.2,7,36
