"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,102,NA,102,NA,NA,NA
2020-05-17,118,NA,118,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,177,NA,173,NA,NA,NA
2021-02-21,NA,186,186,NA,180,196
2021-02-28,NA,198,198,NA,189,211
2021-03-07,NA,191,191,NA,179,205
2021-03-14,NA,146,146,NA,132,163
2021-03-21,NA,123,123,NA,103,146
2021-03-28,NA,138,138,NA,111,169
2021-04-04,NA,161,161,NA,123,211
2021-04-11,NA,183,183,NA,129,287
2021-04-18,NA,171,171,NA,104,314.025
