"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,505,NA,NA,NA,505,NA,NA,NA
2020-06-14,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,609,NA,NA,NA,609,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-07-05,721,NA,NA,NA,721,NA,NA,NA
2020-07-12,772,NA,NA,NA,772,NA,NA,NA
2020-07-19,807,NA,NA,NA,807,NA,NA,NA
2020-07-26,856,NA,NA,NA,856,NA,NA,NA
2020-08-02,898,NA,NA,NA,898,NA,NA,NA
2020-08-09,929,NA,NA,NA,929,NA,NA,NA
2020-08-16,960,NA,NA,NA,960,NA,NA,NA
2020-08-23,986,NA,NA,NA,986,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-13,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-20,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-27,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-04,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-11,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-18,1179,NA,NA,NA,1179,NA,NA,NA
2020-10-25,1212,NA,NA,NA,1212,NA,NA,NA
2020-11-01,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-08,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-15,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-22,1381,NA,NA,NA,1381,NA,NA,NA
2020-11-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-12-06,1455,NA,NA,NA,1455,NA,NA,NA
2020-12-13,1489,NA,NA,NA,1489,NA,NA,NA
2020-12-20,1530,NA,NA,NA,1530,NA,NA,NA
2020-12-27,1573,NA,NA,NA,1573,NA,NA,NA
2021-01-03,1628,NA,NA,NA,1628,NA,NA,NA
2021-01-10,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-17,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-24,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-31,1960,NA,NA,NA,1960,NA,NA,NA
2021-02-07,2107,NA,NA,NA,2107,NA,NA,NA
2021-02-14,2267,NA,NA,NA,2267,NA,NA,NA
2021-02-21,2440,NA,NA,NA,2440,NA,NA,NA
2021-02-28,2628,NA,NA,NA,2628,NA,NA,NA
2021-03-07,2821,NA,NA,NA,2821,NA,NA,NA
2021-03-14,3020,NA,NA,NA,3020,NA,NA,NA
2021-03-21,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-28,3293,NA,NA,NA,3293,NA,NA,NA
2021-04-04,3419,NA,NA,NA,3419,NA,NA,NA
2021-04-11,3510,NA,NA,NA,3510,NA,NA,NA
2021-04-18,3567,NA,NA,NA,3567,NA,NA,NA
2021-04-25,3617,NA,NA,NA,3617,NA,NA,NA
2021-05-02,3679,NA,NA,NA,3679,NA,NA,NA
2021-05-09,3732,NA,NA,NA,3732,NA,NA,NA
2021-05-16,3798,NA,NA,NA,3798,NA,NA,NA
2021-05-23,3843,NA,NA,NA,3843,NA,NA,NA
2021-05-30,3892,NA,NA,NA,3892,NA,NA,NA
2021-06-06,3946,NA,NA,NA,3946,NA,NA,NA
2021-06-13,3978,NA,NA,NA,3979,NA,NA,NA
2021-06-20,4008,NA,NA,NA,4008,NA,NA,NA
2021-06-27,4027,NA,NA,NA,4022,NA,NA,NA
2021-07-04,4056,NA,NA,NA,4040,NA,NA,NA
2021-07-11,4085,NA,NA,NA,4051,NA,NA,NA
2021-07-18,4113,4113,4066,4204,4053,4053,4053,4053
2021-07-25,NA,4142,4079,4261,NA,4053,4053,4053
