"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,263,NA,NA,NA,263,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,423,NA,NA,NA,423,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,528,NA,NA,NA,528,NA,NA,NA
2020-08-16,544,NA,NA,NA,544,NA,NA,NA
2020-08-23,558,NA,NA,NA,558,NA,NA,NA
2020-08-30,568,NA,NA,NA,568,NA,NA,NA
2020-09-06,577,NA,NA,NA,577,NA,NA,NA
2020-09-13,586,NA,NA,NA,586,NA,NA,NA
2020-09-20,594,NA,NA,NA,594,NA,NA,NA
2020-09-27,604,NA,NA,NA,604,NA,NA,NA
2020-10-04,611,NA,NA,NA,611,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,620,NA,NA,NA,620,NA,NA,NA
2020-10-25,627,NA,NA,NA,627,NA,NA,NA
2020-11-01,633,NA,NA,NA,633,NA,NA,NA
2020-11-08,643,NA,NA,NA,643,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,660,NA,NA,NA,660,NA,NA,NA
2020-11-29,669,NA,NA,NA,669,NA,NA,NA
2020-12-06,685,NA,NA,NA,685,NA,NA,NA
2020-12-13,705,NA,NA,NA,705,NA,NA,NA
2020-12-20,726,NA,NA,NA,726,NA,NA,NA
2020-12-27,741,NA,NA,NA,741,NA,NA,NA
2021-01-03,756,NA,NA,NA,756,NA,NA,NA
2021-01-10,773,NA,NA,NA,773,NA,NA,NA
2021-01-17,783,NA,NA,NA,783,NA,NA,NA
2021-01-24,802,NA,NA,NA,802,NA,NA,NA
2021-01-31,820,NA,NA,NA,820,NA,NA,NA
2021-02-07,836,NA,NA,NA,836,NA,NA,NA
2021-02-14,883,NA,NA,NA,883,NA,NA,NA
2021-02-21,935,NA,NA,NA,935,NA,NA,NA
2021-02-28,982,NA,NA,NA,982,NA,NA,NA
2021-03-07,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-14,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-21,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-28,1313,NA,NA,NA,1313,NA,NA,NA
2021-04-04,1399,NA,NA,NA,1399,NA,NA,NA
2021-04-11,1469,NA,NA,NA,1469,NA,NA,NA
2021-04-18,1536,NA,NA,NA,1536,NA,NA,NA
2021-04-25,1583,NA,NA,NA,1583,NA,NA,NA
2021-05-02,1622,NA,NA,NA,1622,NA,NA,NA
2021-05-09,1660,NA,NA,NA,1660,NA,NA,NA
2021-05-16,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-23,1705,NA,NA,NA,1705,NA,NA,NA
2021-05-30,1721,NA,NA,NA,1721,NA,NA,NA
2021-06-06,1743,NA,NA,NA,1743,NA,NA,NA
2021-06-13,1765,NA,NA,NA,1765,NA,NA,NA
2021-06-20,1776,NA,NA,NA,1776,NA,NA,NA
2021-06-27,1786,NA,NA,NA,1786,NA,NA,NA
2021-07-04,1803,NA,NA,NA,1802,NA,NA,NA
2021-07-11,1816,NA,NA,NA,1814,NA,NA,NA
2021-07-18,1829,NA,NA,NA,1826,NA,NA,NA
2021-07-25,1837,NA,NA,NA,1836,NA,NA,NA
2021-08-01,1844,1844,1834,1870,1840,1840,1840,1840
2021-08-08,NA,1852,1839,1883,NA,1841,1840,1841
