"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-24,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,44,NA,NA,NA,44,NA,NA,NA
2020-05-02,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,51,NA,NA,NA,51,NA,NA,NA
2020-05-05,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,81,NA,NA,NA,81,NA,NA,NA
2020-05-14,85,NA,NA,NA,85,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-18,100,NA,NA,NA,100,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,113,NA,NA,NA,114,NA,NA,NA
2020-05-21,118,NA,NA,NA,119,NA,NA,NA
2020-05-22,123,NA,NA,NA,124,NA,NA,NA
2020-05-23,133,NA,NA,NA,136,NA,NA,NA
2020-05-24,134,NA,NA,NA,137,NA,NA,NA
2020-05-25,138,NA,NA,NA,141,NA,NA,NA
2020-05-26,144,NA,NA,NA,148,NA,NA,NA
2020-05-27,149,NA,NA,NA,154,NA,NA,NA
2020-05-28,153,NA,NA,NA,159,NA,NA,NA
2020-05-29,153,NA,NA,NA,159,NA,NA,NA
2020-05-30,155,NA,NA,NA,161,NA,NA,NA
2020-05-31,158,NA,NA,NA,164,NA,NA,NA
2020-06-01,161,NA,NA,NA,168,NA,NA,NA
2020-06-02,164,NA,NA,NA,171,NA,NA,NA
2020-06-03,169,NA,NA,NA,176,NA,NA,NA
2020-06-04,174,NA,NA,NA,181,NA,NA,NA
2020-06-05,177,NA,NA,NA,184,NA,NA,NA
2020-06-06,181,NA,NA,NA,193,NA,NA,NA
2020-06-07,185,NA,NA,NA,196,NA,NA,NA
2020-06-08,191,NA,NA,NA,202,NA,NA,NA
2020-06-09,199,NA,NA,NA,212,NA,NA,NA
2020-06-10,204,NA,NA,NA,219,NA,NA,NA
2020-06-11,205,NA,NA,NA,223,NA,NA,NA
2020-06-12,211,NA,NA,NA,227,NA,NA,NA
2020-06-13,215,NA,NA,NA,230,NA,NA,NA
2020-06-14,218,NA,NA,NA,231,NA,NA,NA
2020-06-15,221,NA,NA,NA,235,NA,NA,NA
2020-06-16,223,NA,NA,NA,236,NA,NA,NA
2020-06-17,226,NA,NA,NA,241,NA,NA,NA
2020-06-18,229,NA,NA,NA,245,NA,NA,NA
2020-06-19,232,NA,NA,NA,248,NA,NA,NA
2020-06-20,236,NA,NA,NA,252,NA,NA,NA
2020-06-21,240,NA,NA,NA,253,NA,NA,NA
2020-06-22,246,NA,NA,NA,256,NA,NA,NA
2020-06-23,253,NA,NA,NA,260,NA,NA,NA
2020-06-24,259,NA,NA,NA,261,NA,NA,NA
2020-06-25,264,NA,NA,NA,265,NA,NA,NA
2020-06-26,271,NA,NA,NA,267,NA,NA,NA
2020-06-27,277,277,219,650,268,268,268,268
2020-06-28,NA,283,221,728,NA,271,269,332
2020-06-29,NA,290,222,817,NA,274,269,394
2020-06-30,NA,296,224,916,NA,277,270,450
2020-07-01,NA,303,225,1028,NA,279,271,504
2020-07-02,NA,310,227,1153,NA,281,271,551
2020-07-03,NA,317,229,1293,NA,283,271,590
2020-07-04,NA,325,230,1450,NA,284,272,621
2020-07-05,NA,332,232,1627,NA,285,272,638
2020-07-06,NA,340,233,1825,NA,285,272,654
2020-07-07,NA,347,235,2047,NA,286,272,666
2020-07-08,NA,355,237,2296,NA,286,272,675
2020-07-09,NA,363,238,2575,NA,286,272,682
2020-07-10,NA,372,240,2888,NA,286,272,686
2020-07-11,NA,380,242,3240,NA,286,272,687
2020-07-12,NA,389,243,3634,NA,286,272,687
