"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,353,NA,NA,NA,353,NA,NA,NA
2020-05-31,419,NA,NA,NA,419,NA,NA,NA
2020-06-07,508,NA,NA,NA,508,NA,NA,NA
2020-06-14,563,NA,NA,NA,563,NA,NA,NA
2020-06-21,613,NA,NA,NA,613,NA,NA,NA
2020-06-28,666,NA,NA,NA,666,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,776,NA,NA,NA,776,NA,NA,NA
2020-07-19,811,NA,NA,NA,811,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,903,NA,NA,NA,903,NA,NA,NA
2020-08-09,934,NA,NA,NA,934,NA,NA,NA
2020-08-16,965,NA,NA,NA,965,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-13,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-20,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-27,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-11,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-25,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-01,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-08,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-15,1346,NA,NA,NA,1346,NA,NA,NA
2020-11-22,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-06,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-13,1496,NA,NA,NA,1496,NA,NA,NA
2020-12-20,1537,NA,NA,NA,1537,NA,NA,NA
2020-12-27,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-03,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-10,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-17,1778,NA,NA,NA,1778,NA,NA,NA
2021-01-24,1885,NA,NA,NA,1885,NA,NA,NA
2021-01-31,1973,NA,NA,NA,1973,NA,NA,NA
2021-02-07,2121,NA,NA,NA,2121,NA,NA,NA
2021-02-14,2281,NA,NA,NA,2281,NA,NA,NA
2021-02-21,2455,NA,NA,NA,2455,NA,NA,NA
2021-02-28,2644,NA,NA,NA,2644,NA,NA,NA
2021-03-07,2837,NA,NA,NA,2837,NA,NA,NA
2021-03-14,3037,NA,NA,NA,3037,NA,NA,NA
2021-03-21,3181,NA,NA,NA,3181,NA,NA,NA
2021-03-28,3313,NA,NA,NA,3313,NA,NA,NA
2021-04-04,3440,NA,NA,NA,3440,NA,NA,NA
2021-04-11,3535,NA,NA,NA,3535,NA,NA,NA
2021-04-18,3592,NA,NA,NA,3592,NA,NA,NA
2021-04-25,3643,NA,NA,NA,3643,NA,NA,NA
2021-05-02,3706,NA,NA,NA,3706,NA,NA,NA
2021-05-09,3760,NA,NA,NA,3760,NA,NA,NA
2021-05-16,3826,NA,NA,NA,3826,NA,NA,NA
2021-05-23,3872,NA,NA,NA,3872,NA,NA,NA
2021-05-30,3922,NA,NA,NA,3922,NA,NA,NA
2021-06-06,3977,NA,NA,NA,3977,NA,NA,NA
2021-06-13,4012,NA,NA,NA,4012,NA,NA,NA
2021-06-20,4041,NA,NA,NA,4041,NA,NA,NA
2021-06-27,4055,NA,NA,NA,4055,NA,NA,NA
2021-07-04,4075,NA,NA,NA,4075,NA,NA,NA
2021-07-11,4093,NA,NA,NA,4093,NA,NA,NA
2021-07-18,4101,NA,NA,NA,4101,NA,NA,NA
2021-07-25,4109,NA,NA,NA,4109,NA,NA,NA
2021-08-01,4114,NA,NA,NA,4114,NA,NA,NA
2021-08-08,4117,NA,NA,NA,4117,NA,NA,NA
2021-08-15,4129,NA,NA,NA,4129,NA,NA,NA
2021-08-22,4136,NA,NA,NA,4134,NA,NA,NA
2021-08-29,4140,NA,NA,NA,4134,NA,NA,NA
2021-09-05,4145,4145,4133,4180,4138,4138,4138,4138
2021-09-12,NA,4149,4133,4194,NA,4138,4138,4138
