"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,309,NA,NA,NA,309,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,372,NA,NA,NA,372,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,426,NA,NA,NA,426,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,490,NA,NA,NA,490,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,512,NA,NA,NA,512,NA,NA,NA
2020-09-20,518,NA,NA,NA,518,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,564,NA,NA,NA,564,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,607,NA,NA,NA,607,NA,NA,NA
2020-12-20,623,NA,NA,NA,623,NA,NA,NA
2020-12-27,638,NA,NA,NA,638,NA,NA,NA
2021-01-03,652,NA,NA,NA,652,NA,NA,NA
2021-01-10,666,NA,NA,NA,666,NA,NA,NA
2021-01-17,674,NA,NA,NA,674,NA,NA,NA
2021-01-24,691,NA,NA,NA,691,NA,NA,NA
2021-01-31,707,NA,NA,NA,707,NA,NA,NA
2021-02-07,720,NA,NA,NA,720,NA,NA,NA
2021-02-14,763,NA,NA,NA,763,NA,NA,NA
2021-02-21,808,NA,NA,NA,808,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,918,NA,NA,NA,918,NA,NA,NA
2021-03-14,984,NA,NA,NA,984,NA,NA,NA
2021-03-21,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-28,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-04,1237,NA,NA,NA,1237,NA,NA,NA
2021-04-11,1299,NA,NA,NA,1299,NA,NA,NA
2021-04-18,1359,NA,NA,NA,1359,NA,NA,NA
2021-04-25,1399,NA,NA,NA,1399,NA,NA,NA
2021-05-02,1434,NA,NA,NA,1434,NA,NA,NA
2021-05-09,1464,NA,NA,NA,1464,NA,NA,NA
2021-05-16,1480,NA,NA,NA,1480,NA,NA,NA
2021-05-23,1498,NA,NA,NA,1498,NA,NA,NA
2021-05-30,1513,NA,NA,NA,1513,NA,NA,NA
2021-06-06,1531,NA,NA,NA,1531,NA,NA,NA
2021-06-13,1550,NA,NA,NA,1550,NA,NA,NA
2021-06-20,1558,NA,NA,NA,1558,NA,NA,NA
2021-06-27,1563,NA,NA,NA,1563,NA,NA,NA
2021-07-04,1572,NA,NA,NA,1572,NA,NA,NA
2021-07-11,1578,NA,NA,NA,1578,NA,NA,NA
2021-07-18,1589,NA,NA,NA,1589,NA,NA,NA
2021-07-25,1593,NA,NA,NA,1593,NA,NA,NA
2021-08-01,1595,NA,NA,NA,1596,NA,NA,NA
2021-08-08,1595,NA,NA,NA,1596,NA,NA,NA
2021-08-15,1597,NA,NA,NA,1598,NA,NA,NA
2021-08-22,1599,1599,1598,1615,1599,1599,1599,1599
2021-08-29,NA,1601,1600,1619,NA,1599,1599,1600
