"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,288,NA,NA,NA,288,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-07,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,716,NA,NA,NA,716,NA,NA,NA
2020-07-12,766,NA,NA,NA,766,NA,NA,NA
2020-07-19,801,NA,NA,NA,801,NA,NA,NA
2020-07-26,849,NA,NA,NA,849,NA,NA,NA
2020-08-02,891,NA,NA,NA,891,NA,NA,NA
2020-08-09,922,NA,NA,NA,922,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,979,NA,NA,NA,979,NA,NA,NA
2020-08-30,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-06,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-09-27,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-04,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-11,1141,NA,NA,NA,1141,NA,NA,NA
2020-10-18,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-25,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-01,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-08,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-15,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-22,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-06,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-20,1512,NA,NA,NA,1512,NA,NA,NA
2020-12-27,1553,NA,NA,NA,1553,NA,NA,NA
2021-01-03,1608,NA,NA,NA,1608,NA,NA,NA
2021-01-10,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-17,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-24,1846,NA,NA,NA,1846,NA,NA,NA
2021-01-31,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-07,2076,NA,NA,NA,2076,NA,NA,NA
2021-02-14,2236,NA,NA,NA,2236,NA,NA,NA
2021-02-21,2408,NA,NA,NA,2408,NA,NA,NA
2021-02-28,2593,NA,NA,NA,2593,NA,NA,NA
2021-03-07,2785,NA,NA,NA,2785,NA,NA,NA
2021-03-14,2980,NA,NA,NA,2980,NA,NA,NA
2021-03-21,3119,NA,NA,NA,3119,NA,NA,NA
2021-03-28,3242,NA,NA,NA,3242,NA,NA,NA
2021-04-04,3368,NA,NA,NA,3368,NA,NA,NA
2021-04-11,3455,NA,NA,NA,3455,NA,NA,NA
2021-04-18,3512,NA,NA,NA,3512,NA,NA,NA
2021-04-25,3562,NA,NA,NA,3562,NA,NA,NA
2021-05-02,3622,NA,NA,NA,3622,NA,NA,NA
2021-05-09,3673,NA,NA,NA,3673,NA,NA,NA
2021-05-16,3739,NA,NA,NA,3739,NA,NA,NA
2021-05-23,3784,NA,NA,NA,3784,NA,NA,NA
2021-05-30,3840,NA,NA,NA,3829,NA,NA,NA
2021-06-06,3897,NA,NA,NA,3863,NA,NA,NA
2021-06-13,3945,NA,NA,NA,3869,NA,NA,NA
2021-06-20,3997,3997,3934,4073,3870,3870,3870,3870
2021-06-27,NA,4047,3964,4145,NA,3870,3870,3870
