"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,55,NA,NA,NA,55,NA,NA,NA
2020-04-23,57,NA,NA,NA,57,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,78,NA,NA,NA,78,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,89,NA,NA,NA,89,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,133,NA,NA,NA,133,NA,NA,NA
2020-05-07,140,NA,NA,NA,140,NA,NA,NA
2020-05-08,152,NA,NA,NA,152,NA,NA,NA
2020-05-09,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-11,186,NA,NA,NA,186,NA,NA,NA
2020-05-12,194,NA,NA,NA,194,NA,NA,NA
2020-05-13,207,NA,NA,NA,207,NA,NA,NA
2020-05-14,223,NA,NA,NA,223,NA,NA,NA
2020-05-15,239,NA,NA,NA,239,NA,NA,NA
2020-05-16,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-18,271,NA,NA,NA,271,NA,NA,NA
2020-05-19,279,NA,NA,NA,279,NA,NA,NA
2020-05-20,287,NA,NA,NA,287,NA,NA,NA
2020-05-21,292,NA,NA,NA,292,NA,NA,NA
2020-05-22,296,NA,NA,NA,296,NA,NA,NA
2020-05-23,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,314,NA,NA,NA,314,NA,NA,NA
2020-05-25,328,NA,NA,NA,328,NA,NA,NA
2020-05-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-27,340,NA,NA,NA,340,NA,NA,NA
2020-05-28,346,NA,NA,NA,346,NA,NA,NA
2020-05-29,350,NA,NA,NA,350,NA,NA,NA
2020-05-30,353,NA,NA,NA,353,NA,NA,NA
2020-05-31,356,NA,NA,NA,356,NA,NA,NA
2020-06-01,375,NA,NA,NA,375,NA,NA,NA
2020-06-02,389,NA,NA,NA,389,NA,NA,NA
2020-06-03,395,NA,NA,NA,395,NA,NA,NA
2020-06-04,406,NA,NA,NA,406,NA,NA,NA
2020-06-05,414,NA,NA,NA,414,NA,NA,NA
2020-06-06,423,NA,NA,NA,424,NA,NA,NA
2020-06-07,431,NA,NA,NA,432,NA,NA,NA
2020-06-08,435,NA,NA,NA,436,NA,NA,NA
2020-06-09,440,NA,NA,NA,441,NA,NA,NA
2020-06-10,445,NA,NA,NA,449,NA,NA,NA
2020-06-11,448,NA,NA,NA,453,NA,NA,NA
2020-06-12,450,NA,NA,NA,456,NA,NA,NA
2020-06-13,458,NA,NA,NA,464,NA,NA,NA
2020-06-14,464,NA,NA,NA,469,NA,NA,NA
2020-06-15,468,NA,NA,NA,473,NA,NA,NA
2020-06-16,472,NA,NA,NA,476,NA,NA,NA
2020-06-17,479,NA,NA,NA,483,NA,NA,NA
2020-06-18,483,NA,NA,NA,487,NA,NA,NA
2020-06-19,488,NA,NA,NA,491,NA,NA,NA
2020-06-20,493,NA,NA,NA,497,NA,NA,NA
2020-06-21,495,NA,NA,NA,498,NA,NA,NA
2020-06-22,500,NA,NA,NA,502,NA,NA,NA
2020-06-23,508,NA,NA,NA,509,NA,NA,NA
2020-06-24,512,NA,NA,NA,514,NA,NA,NA
2020-06-25,519,NA,NA,NA,521,NA,NA,NA
2020-06-26,523,NA,NA,NA,523,NA,NA,NA
2020-06-27,526,NA,NA,NA,524,NA,NA,NA
2020-06-28,530,NA,NA,NA,525,NA,NA,NA
2020-06-29,534,NA,NA,NA,527,NA,NA,NA
2020-06-30,540,NA,NA,NA,531,NA,NA,NA
2020-07-01,546,NA,NA,NA,535,NA,NA,NA
2020-07-02,551,NA,NA,NA,536,NA,NA,NA
2020-07-03,556,NA,NA,NA,537,NA,NA,NA
2020-07-04,561,561,506,756,538,538,538,538
2020-07-05,NA,567,506,780,NA,543,538,580
2020-07-06,NA,572,507,807,NA,549,538,622
2020-07-07,NA,577,507,835,NA,554,539,664
2020-07-08,NA,583,507,864,NA,560,539,705
