"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,479,NA,NA,NA,479,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,513,NA,NA,NA,513,NA,NA,NA
2020-08-09,527,NA,NA,NA,527,NA,NA,NA
2020-08-16,543,NA,NA,NA,543,NA,NA,NA
2020-08-23,557,NA,NA,NA,557,NA,NA,NA
2020-08-30,567,NA,NA,NA,567,NA,NA,NA
2020-09-06,576,NA,NA,NA,576,NA,NA,NA
2020-09-13,585,NA,NA,NA,585,NA,NA,NA
2020-09-20,593,NA,NA,NA,593,NA,NA,NA
2020-09-27,603,NA,NA,NA,603,NA,NA,NA
2020-10-04,610,NA,NA,NA,610,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,619,NA,NA,NA,619,NA,NA,NA
2020-10-25,626,NA,NA,NA,626,NA,NA,NA
2020-11-01,632,NA,NA,NA,632,NA,NA,NA
2020-11-08,642,NA,NA,NA,642,NA,NA,NA
2020-11-15,649,NA,NA,NA,649,NA,NA,NA
2020-11-22,659,NA,NA,NA,659,NA,NA,NA
2020-11-29,668,NA,NA,NA,668,NA,NA,NA
2020-12-06,684,NA,NA,NA,684,NA,NA,NA
2020-12-13,704,NA,NA,NA,704,NA,NA,NA
2020-12-20,725,NA,NA,NA,725,NA,NA,NA
2020-12-27,740,NA,NA,NA,740,NA,NA,NA
2021-01-03,755,NA,NA,NA,755,NA,NA,NA
2021-01-10,772,NA,NA,NA,772,NA,NA,NA
2021-01-17,782,NA,NA,NA,782,NA,NA,NA
2021-01-24,801,NA,NA,NA,801,NA,NA,NA
2021-01-31,819,NA,NA,NA,819,NA,NA,NA
2021-02-07,834,NA,NA,NA,834,NA,NA,NA
2021-02-14,881,NA,NA,NA,881,NA,NA,NA
2021-02-21,933,NA,NA,NA,933,NA,NA,NA
2021-02-28,980,NA,NA,NA,980,NA,NA,NA
2021-03-07,1057,NA,NA,NA,1057,NA,NA,NA
2021-03-14,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-21,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-28,1310,NA,NA,NA,1310,NA,NA,NA
2021-04-04,1395,NA,NA,NA,1395,NA,NA,NA
2021-04-11,1465,NA,NA,NA,1465,NA,NA,NA
2021-04-18,1532,NA,NA,NA,1532,NA,NA,NA
2021-04-25,1573,NA,NA,NA,1573,NA,NA,NA
2021-05-02,1610,NA,NA,NA,1610,NA,NA,NA
2021-05-09,1647,NA,NA,NA,1647,NA,NA,NA
2021-05-16,1666,NA,NA,NA,1666,NA,NA,NA
2021-05-23,1690,NA,NA,NA,1689,NA,NA,NA
2021-05-30,1705,NA,NA,NA,1703,NA,NA,NA
2021-06-06,1727,NA,NA,NA,1723,NA,NA,NA
2021-06-13,1750,NA,NA,NA,1743,NA,NA,NA
2021-06-20,1765,NA,NA,NA,1754,NA,NA,NA
2021-06-27,1776,NA,NA,NA,1760,NA,NA,NA
2021-07-04,1792,1792,1770,1834,1766,1766,1766,1766
2021-07-11,NA,1805,1778,1855,NA,1766,1766,1766
