"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,690,NA,NA,NA,690,NA,NA,NA
2020-05-31,767,NA,NA,NA,767,NA,NA,NA
2020-06-07,867,NA,NA,NA,867,NA,NA,NA
2020-06-14,936,NA,NA,NA,936,NA,NA,NA
2020-06-21,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-28,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-05,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-19,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-26,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-02,1417,NA,NA,NA,1417,NA,NA,NA
2020-08-09,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-16,1530,NA,NA,NA,1530,NA,NA,NA
2020-08-23,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-30,1629,NA,NA,NA,1629,NA,NA,NA
2020-09-06,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-13,1707,NA,NA,NA,1707,NA,NA,NA
2020-09-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-27,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-04,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-11,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-18,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-25,1980,NA,NA,NA,1980,NA,NA,NA
2020-11-01,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-08,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-15,2171,NA,NA,NA,2171,NA,NA,NA
2020-11-22,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-29,2272,NA,NA,NA,2272,NA,NA,NA
2020-12-06,2341,NA,NA,NA,2341,NA,NA,NA
2020-12-13,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-20,2446,NA,NA,NA,2446,NA,NA,NA
2020-12-27,2514,NA,NA,NA,2514,NA,NA,NA
2021-01-03,2594,NA,NA,NA,2593,NA,NA,NA
2021-01-10,2668,NA,NA,NA,2663,NA,NA,NA
2021-01-17,2747,NA,NA,NA,2719,NA,NA,NA
2021-01-24,2861,NA,NA,NA,2792,NA,NA,NA
2021-01-31,2948,NA,NA,NA,2831,NA,NA,NA
2021-02-07,3038,NA,NA,NA,2865,NA,NA,NA
2021-02-14,3137,NA,NA,NA,2895,NA,NA,NA
2021-02-21,3217,NA,NA,NA,2902,NA,NA,NA
2021-02-28,3298,3298,3137,3504,2903,2903,2903,2903
2021-03-07,NA,3382,3184,3629,NA,2905,2904,2906
