"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,1,NA,1,1,NA,NA
2020-04-11,1,NA,1,1.14285714285714,NA,NA
2020-04-14,1,NA,1,1.125,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-26,2,NA,2,1.8,NA,NA
2020-04-27,4,NA,4,1.9,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,2,NA,2,2,NA,NA
2020-04-30,2,NA,2,2.3,NA,NA
2020-05-01,1,NA,1,2.6,NA,NA
2020-05-02,2,NA,2,2.5,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,4,NA,4,2.3,NA,NA
2020-05-06,5,NA,5,2.6,NA,NA
2020-05-07,3,NA,3,2.7,NA,NA
2020-05-08,1,NA,1,2.8,NA,NA
2020-05-09,1,NA,1,3,NA,NA
2020-05-10,2,NA,2,2.8,NA,NA
2020-05-11,4,NA,4,2.5,NA,NA
2020-05-12,3,NA,3,3.1,NA,NA
2020-05-13,3,NA,3,3.2,NA,NA
2020-05-14,4,NA,4,3.7,NA,NA
2020-05-15,2,NA,2,4.2,NA,NA
2020-05-16,2,NA,2,4.3,NA,NA
2020-05-17,9,NA,9,4.5,NA,NA
2020-05-18,2,NA,2,5.2,NA,NA
2020-05-19,6,NA,6,4.9,NA,NA
2020-05-20,NA,7,7,5.1,7,7
2020-05-21,NA,5,5,5.5,5,8
2020-05-22,NA,5,5,5.1,5,8
2020-05-23,NA,10,10,5.3,10,13
2020-05-24,NA,1,1,4.7,1,4
2020-05-25,NA,4,4,4.2,4,7
2020-05-26,NA,6,6,4,6,9
2020-05-27,NA,5,5,3.8,5,8
2020-05-28,NA,4,4,3.1,4,7
2020-05-29,NA,0,0,3.6,0,2
2020-05-30,NA,2,2,3.7,2,4
2020-05-31,NA,3,3,3.5,3,5
2020-06-01,NA,3,3,3.4,3,6
2020-06-02,NA,3,3,3.4,3,6
2020-06-03,NA,6,6,4,5,9
2020-06-04,NA,5,5,4.6,4,8
2020-06-05,NA,4,4,4.8,3,7
2020-06-06,NA,4,4,4.6,3,7
2020-06-07,NA,4,4,4.8,3,7
2020-06-08,NA,6,6,4.6,5,10
2020-06-09,NA,8,8,4.4,7,12
2020-06-10,NA,5,5,4.3,4,9
2020-06-11,NA,1,1,4.1,0,5
2020-06-12,NA,5,5,3.9,3,9
2020-06-13,NA,4,4,3.5,2,8
2020-06-14,NA,3,3,3,1,7
2020-06-15,NA,3,3,2.9,1,7
2020-06-16,NA,2,2,3.3,0,6
2020-06-17,NA,2,2,3.5,0,7
2020-06-18,NA,2,2,4,0,7
2020-06-19,NA,3,3,4.5,0,9
2020-06-20,NA,4,4,4.9,0,11
2020-06-21,NA,5,5,5.5,0,14
2020-06-22,NA,7,7,6,2,25
2020-06-23,NA,9,9,6.44444444444444,3,43
2020-06-24,NA,8,8,6.875,2,53
2020-06-25,NA,7,7,7.28571428571429,1,70
2020-06-26,NA,8,8,7.66666666666667,2,108.025
2020-06-27,NA,7,7,7.8,1,130
