"estimativa","ic.inf","ic.sup","data"
18.8425564848477,5.16678524125594,-11.4986243621772,2020-03-15
15.5276856940754,4.95135249202205,-13.7631327276966,2020-03-17
16.1848953887474,5.08909805864362,-13.8003904897306,2020-03-18
17.7020030436367,5.2969959464084,-13.2635443140959,2020-03-19
16.6923780143524,5.28634817248337,-14.5061477104788,2020-03-20
15.2355774345567,5.21296839707213,-16.6321983484691,2020-03-21
11.1978006295499,4.70926231125866,-30.1369841987113,2020-03-22
11.4391256621248,4.82323871759835,-31.278347964258,2020-03-23
12.8937267291425,5.15735223098727,-26.0763498970136,2020-03-24
13.2170647760098,5.2968247360012,-26.974849911836,2020-03-25
16.3257203405636,5.82505391115126,-20.4682095242574,2020-03-26
15.3698542176033,5.77264028191844,-23.3697885556721,2020-03-27
16.1307184879275,5.96809012506121,-23.1032029021631,2020-03-28
15.3988156040345,5.94827729240191,-26.3512091580893,2020-03-29
11.9770864938615,5.43000674410835,-59.4326968629841,2020-03-31
10.6675658995037,5.22622228695896,-286.618868521815,2020-04-01
10.7363535428145,5.32287843894278,-806.942681706183,2020-04-02
10.5425083644223,5.35971474646169,288.893079581938,2020-04-03
11.7889566241467,5.75874860675524,-268.734770866595,2020-04-04
12.6952227708603,6.05862939278089,-137.532294392862,2020-04-05
13.3539330031504,6.28959824691749,-111.058836611911,2020-04-06
13.6659061678728,6.45444721749612,-119.34144229471,2020-04-07
12.5591011654301,6.27916561537046,5007.1057380039,2020-04-08
11.500130395565,6.08486523519033,102.199098646278,2020-04-09
9.94654145811365,5.69872034012428,38.713503055871,2020-04-10
10.0364453034096,5.81091279852344,36.4957968157346,2020-04-11
11.1815523965033,6.26128000741175,51.7130783096958,2020-04-12
11.691679603934,6.5116234089096,56.6425722989836,2020-04-13
14.2845117789522,7.34339038899058,252.382318587011,2020-04-14
14.0670377468242,7.37303319482618,149.925771388069,2020-04-15
13.1474901395935,7.19544279477162,75.3666252175938,2020-04-16
14.7915534554326,7.75553894158726,156.791718308398,2020-04-17
14.5679611712809,7.77164070115724,114.713040789799,2020-04-18
16.6802209913882,8.43352839588686,707.299276402522,2020-04-19
15.9947638455614,8.34775174825493,187.49583293421,2020-04-20
15.7558886468669,8.36071480245869,134.901205550389,2020-04-21
17.8082510464772,8.99269019217006,849.730623094259,2020-04-22
21.58819364158,9.9607916592829,-129.970950947891,2020-04-23
21.9401729857403,10.1405803061712,-135.074173122451,2020-04-24
18.2579789025779,9.35445519837442,370.077007091027,2020-04-25
18.5334962416949,9.50210954975973,366.035639156598,2020-04-26
22.2279282750932,10.4733945294305,-183.305064711406,2020-04-27
32.9793386444339,12.4897841507007,-51.5725753188397,2020-04-28
40.2216814556079,13.5037282604722,-41.1452689585099,2020-04-29
30.4376249565426,12.2676779618193,-63.3935889816491,2020-04-30
21.7340122348934,10.6395003627579,-519.853202334192,2020-05-01
18.8614715722196,9.97445100059487,171.545622453711,2020-05-02
19.3348157641395,10.1834875797496,189.083903902728,2020-05-03
23.302700983867,11.2828892618312,-361.601389137906,2020-05-04
28.4983729534783,12.4798990308661,-100.808891099654,2020-05-05
28.3486776100613,12.5402350367692,-109.119801206982,2020-05-06
28.1805981397064,12.5904488917826,-118.681204053704,2020-05-07
25.2412680058445,12.0523435354869,-269.899547924409,2020-05-08
24.865385142459,12.0492602916766,-395.428717056553,2020-05-09
21.3127606140519,11.2334907542891,205.948086177824,2020-05-10
19.2735448672058,10.7179554515798,95.1941129993059,2020-05-11
20.9057591538737,11.2895290341646,140.393767354064,2020-05-12
21.5732212740134,11.5659831449539,159.283055222369,2020-05-13
23.3496917788241,12.1586662901483,291.028862632768,2020-05-14
21.810236831163,11.8119087456498,141.472872564012,2020-05-15
21.6799639212079,11.8512729857381,126.581317860209,2020-05-16
24.2731015244751,12.6767822084576,282.826933966834,2020-05-17
29.084932804179,13.9737792624213,-359.883870193571,2020-05-18
34.4998808063903,15.210521264427,-128.925255457072,2020-05-19
35.210624075317,15.4355658403512,-125.490361393409,2020-05-20
36.8387066526095,15.8294858913693,-112.767032296155,2020-05-21
41.3725539761473,16.6940565115526,-86.5990467757584,2020-05-22
40.9419429665367,16.7109880741911,-91.0876383090163,2020-05-23
47.2901241940679,17.7683724163332,-71.5473034468503,2020-05-24
41.9145396119827,17.035966085291,-91.1482921464843,2020-05-25
38.3754519812489,16.496397590467,-117.790152879283,2020-05-26
45.3698921291994,17.7545301682352,-81.761075566511,2020-05-27
49.3021231026001,18.4043064059484,-72.6791628824449,2020-05-28
70.2359501024175,20.8067801151794,-51.0750782376668,2020-05-29
77.6958186415569,21.4936173274728,-48.127940048508,2020-05-30
82.2509342223922,21.8938573600291,-46.8309840131899,2020-05-31
53.79329484849,19.2745603454969,-68.0553854632197,2020-06-01
38.7791264190397,16.9984786926201,-138.065800318714,2020-06-02
36.849976290528,16.6873136569886,-177.321148010167,2020-06-03
37.7435788841977,16.9466591735862,-166.448561259006,2020-06-04
50.8663087652124,19.2750429891907,-79.6603626139592,2020-06-05
51.1318807476042,19.4014233484407,-80.5170493818294,2020-06-06
46.9518441371801,18.842974155597,-95.5622694103494,2020-06-07
53.0185318621198,19.8329186161214,-78.797659399127,2020-06-08
61.8771595168293,21.0348227955455,-65.7398353296659,2020-06-09
73.0264250932519,22.2758812578987,-57.1471046579984,2020-06-10
75.6962180219354,22.5968868557014,-56.0941316696572,2020-06-11
76.3346660596957,22.7204385394657,-56.1557989156848,2020-06-12
70.581146327625,22.2562212153179,-60.2791347357539,2020-06-13
76.8015975735571,22.9154839730697,-56.8427214285649,2020-06-14
79.5337107995658,23.223842006552,-55.841725698181,2020-06-15
88.3942969129655,23.9911250621061,-52.4883793202529,2020-06-16
96.2462739280639,24.6144443030867,-50.3967070299738,2020-06-17
92.5223961692611,24.4270055382027,-51.7656807939554,2020-06-18
97.6105938508944,24.8328779143412,-50.5669436297299,2020-06-19
93.8457088797765,24.6471621850915,-51.9289812880368,2020-06-20
117.650155601516,26.098841875171,-46.9193391749157,2020-06-21
130.598887111826,26.7425356865955,-45.2965789402898,2020-06-22
