"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,497,NA,NA,NA,497,NA,NA,NA
2020-06-14,551,NA,NA,NA,551,NA,NA,NA
2020-06-21,600,NA,NA,NA,600,NA,NA,NA
2020-06-28,651,NA,NA,NA,651,NA,NA,NA
2020-07-05,704,NA,NA,NA,704,NA,NA,NA
2020-07-12,753,NA,NA,NA,753,NA,NA,NA
2020-07-19,786,NA,NA,NA,786,NA,NA,NA
2020-07-26,830,NA,NA,NA,830,NA,NA,NA
2020-08-02,869,NA,NA,NA,869,NA,NA,NA
2020-08-09,897,NA,NA,NA,897,NA,NA,NA
2020-08-16,927,NA,NA,NA,927,NA,NA,NA
2020-08-23,951,NA,NA,NA,951,NA,NA,NA
2020-08-30,973,NA,NA,NA,973,NA,NA,NA
2020-09-06,994,NA,NA,NA,994,NA,NA,NA
2020-09-13,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-20,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-27,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-04,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-11,1091,NA,NA,NA,1091,NA,NA,NA
2020-10-18,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-08,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-15,1272,NA,NA,NA,1272,NA,NA,NA
2020-11-22,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-29,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-13,1404,NA,NA,NA,1404,NA,NA,NA
2020-12-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-27,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-03,1532,NA,NA,NA,1532,NA,NA,NA
2021-01-10,1593,NA,NA,NA,1593,NA,NA,NA
2021-01-17,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-24,1750,NA,NA,NA,1750,NA,NA,NA
2021-01-31,1817,NA,NA,NA,1817,NA,NA,NA
2021-02-07,1920,NA,NA,NA,1920,NA,NA,NA
2021-02-14,2034,NA,NA,NA,2037,NA,NA,NA
2021-02-21,2154,NA,NA,NA,2157,NA,NA,NA
2021-02-28,2252,NA,NA,NA,2249,NA,NA,NA
2021-03-07,2353,NA,NA,NA,2335,NA,NA,NA
2021-03-14,2444,NA,NA,NA,2406,NA,NA,NA
2021-03-21,2512,NA,NA,NA,2443,NA,NA,NA
2021-03-28,2593,NA,NA,NA,2475,NA,NA,NA
2021-04-04,2679,NA,NA,NA,2499,NA,NA,NA
2021-04-11,2772,NA,NA,NA,2512,NA,NA,NA
2021-04-18,2862,2862,2700,3103,2513,2513,2513,2513
2021-04-25,NA,2959,2760,3266,NA,2513,2513,2514
