"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-14,264,NA,NA,NA,264,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,336,NA,NA,NA,336,NA,NA,NA
2020-07-05,364,NA,NA,NA,364,NA,NA,NA
2020-07-12,393,NA,NA,NA,393,NA,NA,NA
2020-07-19,415,NA,NA,NA,415,NA,NA,NA
2020-07-26,428,NA,NA,NA,428,NA,NA,NA
2020-08-02,443,NA,NA,NA,443,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,478,NA,NA,NA,478,NA,NA,NA
2020-08-30,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,492,NA,NA,NA,492,NA,NA,NA
2020-09-13,500,NA,NA,NA,500,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,518,NA,NA,NA,518,NA,NA,NA
2020-10-11,522,NA,NA,NA,522,NA,NA,NA
2020-10-18,524,NA,NA,NA,524,NA,NA,NA
2020-10-25,530,NA,NA,NA,530,NA,NA,NA
2020-11-01,535,NA,NA,NA,535,NA,NA,NA
2020-11-08,544,NA,NA,NA,544,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,561,NA,NA,NA,561,NA,NA,NA
2020-12-06,574,NA,NA,NA,574,NA,NA,NA
2020-12-13,592,NA,NA,NA,592,NA,NA,NA
2020-12-20,606,NA,NA,NA,606,NA,NA,NA
2020-12-27,621,NA,NA,NA,621,NA,NA,NA
2021-01-03,634,NA,NA,NA,634,NA,NA,NA
2021-01-10,649,NA,NA,NA,649,NA,NA,NA
2021-01-17,657,NA,NA,NA,657,NA,NA,NA
2021-01-24,673,NA,NA,NA,673,NA,NA,NA
2021-01-31,686,NA,NA,NA,686,NA,NA,NA
2021-02-07,697,NA,NA,NA,697,NA,NA,NA
2021-02-14,732,NA,NA,NA,732,NA,NA,NA
2021-02-21,763,NA,NA,NA,763,NA,NA,NA
2021-02-28,793,NA,NA,NA,788,NA,NA,NA
2021-03-07,844,NA,NA,NA,827,NA,NA,NA
2021-03-14,901,NA,NA,NA,866,NA,NA,NA
2021-03-21,955,NA,NA,NA,900,NA,NA,NA
2021-03-28,1010,NA,NA,NA,932,NA,NA,NA
2021-04-04,1070,NA,NA,NA,961,NA,NA,NA
2021-04-11,1128,1128,1046,1250,971,971,971,971
2021-04-18,NA,1193,1091,1346,NA,971,971,971
