"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,NA,53,53,NA,53,56
2020-11-08,NA,68,68,NA,66,72
2020-11-15,NA,63,63,NA,61,68
2020-11-22,NA,54,54,NA,51,60
2020-11-29,NA,25,25,NA,20,32
2020-12-06,NA,41,41,NA,33,52.0249999999996
2020-12-13,NA,29,29,NA,19,43
2020-12-20,NA,37,37,NA,25,55
2020-12-27,NA,39,39,NA,20,72
