"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-31,197,NA,NA,NA,197,NA,NA,NA
2020-06-07,253,NA,NA,NA,253,NA,NA,NA
2020-06-14,305,NA,NA,NA,305,NA,NA,NA
2020-06-21,344,NA,NA,NA,344,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,412,NA,NA,NA,412,NA,NA,NA
2020-07-12,443,NA,NA,NA,443,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,499,NA,NA,NA,499,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,529,NA,NA,NA,529,NA,NA,NA
2020-08-23,543,NA,NA,NA,543,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,562,NA,NA,NA,562,NA,NA,NA
2020-09-13,571,NA,NA,NA,571,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-09-27,585,NA,NA,NA,585,NA,NA,NA
2020-10-04,592,NA,NA,NA,592,NA,NA,NA
2020-10-11,597,NA,NA,NA,597,NA,NA,NA
2020-10-18,601,NA,NA,NA,601,NA,NA,NA
2020-10-25,608,NA,NA,NA,608,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,623,NA,NA,NA,623,NA,NA,NA
2020-11-15,628,NA,NA,NA,628,NA,NA,NA
2020-11-22,637,NA,NA,NA,637,NA,NA,NA
2020-11-29,643,NA,NA,NA,643,NA,NA,NA
2020-12-06,659,NA,NA,NA,659,NA,NA,NA
2020-12-13,679,NA,NA,NA,679,NA,NA,NA
2020-12-20,694,NA,NA,NA,694,NA,NA,NA
2020-12-27,709,NA,NA,NA,709,NA,NA,NA
2021-01-03,723,NA,NA,NA,723,NA,NA,NA
2021-01-10,741,NA,NA,NA,741,NA,NA,NA
2021-01-17,751,NA,NA,NA,751,NA,NA,NA
2021-01-24,769,NA,NA,NA,769,NA,NA,NA
2021-01-31,783,NA,NA,NA,783,NA,NA,NA
2021-02-07,795,NA,NA,NA,795,NA,NA,NA
2021-02-14,833,NA,NA,NA,833,NA,NA,NA
2021-02-21,870,NA,NA,NA,870,NA,NA,NA
2021-02-28,903,NA,NA,NA,898,NA,NA,NA
2021-03-07,957,NA,NA,NA,940,NA,NA,NA
2021-03-14,1017,NA,NA,NA,981,NA,NA,NA
2021-03-21,1074,NA,NA,NA,1016,NA,NA,NA
2021-03-28,1133,NA,NA,NA,1049,NA,NA,NA
2021-04-04,1196,NA,NA,NA,1078,NA,NA,NA
2021-04-11,1258,1258,1175,1394,1088,1088,1088,1088
2021-04-18,NA,1326,1222,1495,NA,1088,1088,1088
