"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,606,NA,NA,NA,606,NA,NA,NA
2020-05-24,687,NA,NA,NA,687,NA,NA,NA
2020-05-31,765,NA,NA,NA,765,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,934,NA,NA,NA,934,NA,NA,NA
2020-06-21,998,NA,NA,NA,998,NA,NA,NA
2020-06-28,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-05,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-26,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-02,1406,NA,NA,NA,1406,NA,NA,NA
2020-08-09,1467,NA,NA,NA,1467,NA,NA,NA
2020-08-16,1517,NA,NA,NA,1517,NA,NA,NA
2020-08-23,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-30,1613,NA,NA,NA,1613,NA,NA,NA
2020-09-06,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-13,1689,NA,NA,NA,1689,NA,NA,NA
2020-09-20,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-27,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-04,1811,NA,NA,NA,1811,NA,NA,NA
2020-10-11,1854,NA,NA,NA,1855,NA,NA,NA
2020-10-18,1900,NA,NA,NA,1897,NA,NA,NA
2020-10-25,1958,NA,NA,NA,1949,NA,NA,NA
2020-11-01,2020,NA,NA,NA,2001,NA,NA,NA
2020-11-08,2088,NA,NA,NA,2061,NA,NA,NA
2020-11-15,2158,NA,NA,NA,2112,NA,NA,NA
2020-11-22,2223,NA,NA,NA,2148,NA,NA,NA
2020-11-29,2282,NA,NA,NA,2162,NA,NA,NA
2020-12-06,2335,2335,2234,2475,2177,2177,2177,2177
2020-12-13,NA,2394,2271,2564,NA,2180,2179,2182
