"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,51,NA,NA,NA,51,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,56,NA,NA,NA,56,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,75,NA,NA,NA,75,NA,NA,NA
2020-04-28,79,NA,NA,NA,79,NA,NA,NA
2020-04-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-01,100,NA,NA,NA,100,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-04,119,NA,NA,NA,119,NA,NA,NA
2020-05-05,127,NA,NA,NA,127,NA,NA,NA
2020-05-06,135,NA,NA,NA,135,NA,NA,NA
2020-05-07,142,NA,NA,NA,142,NA,NA,NA
2020-05-08,154,NA,NA,NA,154,NA,NA,NA
2020-05-09,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-11,190,NA,NA,NA,190,NA,NA,NA
2020-05-12,198,NA,NA,NA,198,NA,NA,NA
2020-05-13,211,NA,NA,NA,211,NA,NA,NA
2020-05-14,227,NA,NA,NA,227,NA,NA,NA
2020-05-15,243,NA,NA,NA,243,NA,NA,NA
2020-05-16,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-18,275,NA,NA,NA,275,NA,NA,NA
2020-05-19,283,NA,NA,NA,283,NA,NA,NA
2020-05-20,291,NA,NA,NA,291,NA,NA,NA
2020-05-21,296,NA,NA,NA,296,NA,NA,NA
2020-05-22,300,NA,NA,NA,300,NA,NA,NA
2020-05-23,315,NA,NA,NA,315,NA,NA,NA
2020-05-24,319,NA,NA,NA,319,NA,NA,NA
2020-05-25,334,NA,NA,NA,334,NA,NA,NA
2020-05-26,343,NA,NA,NA,343,NA,NA,NA
2020-05-27,346,NA,NA,NA,346,NA,NA,NA
2020-05-28,352,NA,NA,NA,352,NA,NA,NA
2020-05-29,356,NA,NA,NA,356,NA,NA,NA
2020-05-30,362,NA,NA,NA,362,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-01,384,NA,NA,NA,384,NA,NA,NA
2020-06-02,398,NA,NA,NA,398,NA,NA,NA
2020-06-03,403,NA,NA,NA,404,NA,NA,NA
2020-06-04,411,NA,NA,NA,415,NA,NA,NA
2020-06-05,417,NA,NA,NA,423,NA,NA,NA
2020-06-06,426,NA,NA,NA,433,NA,NA,NA
2020-06-07,434,NA,NA,NA,442,NA,NA,NA
2020-06-08,438,NA,NA,NA,446,NA,NA,NA
2020-06-09,442,NA,NA,NA,451,NA,NA,NA
2020-06-10,449,NA,NA,NA,459,NA,NA,NA
2020-06-11,451,NA,NA,NA,463,NA,NA,NA
2020-06-12,454,NA,NA,NA,466,NA,NA,NA
2020-06-13,461,NA,NA,NA,474,NA,NA,NA
2020-06-14,466,NA,NA,NA,479,NA,NA,NA
2020-06-15,471,NA,NA,NA,483,NA,NA,NA
2020-06-16,476,NA,NA,NA,486,NA,NA,NA
2020-06-17,484,NA,NA,NA,493,NA,NA,NA
2020-06-18,491,NA,NA,NA,498,NA,NA,NA
2020-06-19,497,NA,NA,NA,502,NA,NA,NA
2020-06-20,504,NA,NA,NA,508,NA,NA,NA
2020-06-21,509,NA,NA,NA,509,NA,NA,NA
2020-06-22,515,NA,NA,NA,513,NA,NA,NA
2020-06-23,525,NA,NA,NA,521,NA,NA,NA
2020-06-24,535,NA,NA,NA,526,NA,NA,NA
2020-06-25,546,NA,NA,NA,533,NA,NA,NA
2020-06-26,552,NA,NA,NA,535,NA,NA,NA
2020-06-27,557,NA,NA,NA,536,NA,NA,NA
2020-06-28,563,NA,NA,NA,537,NA,NA,NA
2020-06-29,570,NA,NA,NA,539,NA,NA,NA
2020-06-30,576,NA,NA,NA,545,NA,NA,NA
2020-07-01,585,NA,NA,NA,549,NA,NA,NA
2020-07-02,591,NA,NA,NA,551,NA,NA,NA
2020-07-03,597,NA,NA,NA,553,NA,NA,NA
2020-07-04,604,NA,NA,NA,554,NA,NA,NA
2020-07-05,613,NA,NA,NA,558,NA,NA,NA
2020-07-06,620,NA,NA,NA,559,NA,NA,NA
2020-07-07,627,NA,NA,NA,562,NA,NA,NA
