"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,494,NA,NA,NA,494,NA,NA,NA
2020-05-17,610,NA,NA,NA,610,NA,NA,NA
2020-05-24,691,NA,NA,NA,691,NA,NA,NA
2020-05-31,768,NA,NA,NA,768,NA,NA,NA
2020-06-07,868,NA,NA,NA,868,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-28,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-05,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-12,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-19,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-26,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-02,1418,NA,NA,NA,1418,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-23,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-30,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-13,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-27,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-04,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-11,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-18,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-25,1979,NA,NA,NA,1979,NA,NA,NA
2020-11-01,2034,NA,NA,NA,2034,NA,NA,NA
2020-11-08,2102,NA,NA,NA,2102,NA,NA,NA
2020-11-15,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-22,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2264,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2371,NA,NA,NA,2375,NA,NA,NA
2020-12-20,2411,NA,NA,NA,2431,NA,NA,NA
2020-12-27,2448,NA,NA,NA,2497,NA,NA,NA
2021-01-03,2495,NA,NA,NA,2571,NA,NA,NA
2021-01-10,2534,NA,NA,NA,2620,NA,NA,NA
2021-01-17,2578,NA,NA,NA,2661,NA,NA,NA
2021-01-24,2619,NA,NA,NA,2700,NA,NA,NA
2021-01-31,2655,NA,NA,NA,2715,NA,NA,NA
2021-02-07,2691,2691,2633,2771,2726,2726,2726,2726
2021-02-14,NA,2728,2654,2826,NA,2728,2727,2729
