"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,988,NA,NA,NA,988,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-25,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-01,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-08,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1566,NA,NA,NA,1566,NA,NA,NA
2020-12-27,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-03,1665,NA,NA,NA,1665,NA,NA,NA
2021-01-10,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-17,1813,NA,NA,NA,1813,NA,NA,NA
2021-01-24,1920,NA,NA,NA,1920,NA,NA,NA
2021-01-31,2009,NA,NA,NA,2009,NA,NA,NA
2021-02-07,2159,NA,NA,NA,2159,NA,NA,NA
2021-02-14,2323,NA,NA,NA,2323,NA,NA,NA
2021-02-21,2499,NA,NA,NA,2499,NA,NA,NA
2021-02-28,2691,NA,NA,NA,2691,NA,NA,NA
2021-03-07,2885,NA,NA,NA,2885,NA,NA,NA
2021-03-14,3088,NA,NA,NA,3088,NA,NA,NA
2021-03-21,3230,NA,NA,NA,3230,NA,NA,NA
2021-03-28,3362,NA,NA,NA,3362,NA,NA,NA
2021-04-04,3494,NA,NA,NA,3494,NA,NA,NA
2021-04-11,3591,NA,NA,NA,3591,NA,NA,NA
2021-04-18,3649,NA,NA,NA,3649,NA,NA,NA
2021-04-25,3701,NA,NA,NA,3701,NA,NA,NA
2021-05-02,3768,NA,NA,NA,3768,NA,NA,NA
2021-05-09,3822,NA,NA,NA,3822,NA,NA,NA
2021-05-16,3888,NA,NA,NA,3888,NA,NA,NA
2021-05-23,3935,NA,NA,NA,3935,NA,NA,NA
2021-05-30,3987,NA,NA,NA,3987,NA,NA,NA
2021-06-06,4042,NA,NA,NA,4042,NA,NA,NA
2021-06-13,4078,NA,NA,NA,4078,NA,NA,NA
2021-06-20,4107,NA,NA,NA,4107,NA,NA,NA
2021-06-27,4121,NA,NA,NA,4121,NA,NA,NA
2021-07-04,4141,NA,NA,NA,4141,NA,NA,NA
2021-07-11,4160,NA,NA,NA,4160,NA,NA,NA
2021-07-18,4168,NA,NA,NA,4168,NA,NA,NA
2021-07-25,4177,NA,NA,NA,4177,NA,NA,NA
2021-08-01,4183,NA,NA,NA,4183,NA,NA,NA
2021-08-08,4187,NA,NA,NA,4187,NA,NA,NA
2021-08-15,4202,NA,NA,NA,4202,NA,NA,NA
2021-08-22,4212,NA,NA,NA,4212,NA,NA,NA
2021-08-29,4215,NA,NA,NA,4215,NA,NA,NA
2021-09-05,4225,NA,NA,NA,4225,NA,NA,NA
2021-09-12,4230,NA,NA,NA,4230,NA,NA,NA
2021-09-19,4233,NA,NA,NA,4233,NA,NA,NA
2021-09-26,4242,NA,NA,NA,4242,NA,NA,NA
2021-10-03,4253,NA,NA,NA,4253,NA,NA,NA
2021-10-10,4261,NA,NA,NA,4261,NA,NA,NA
2021-10-17,4267,NA,NA,NA,4267,NA,NA,NA
2021-10-24,4273,NA,NA,NA,4273,NA,NA,NA
2021-10-31,4276,NA,NA,NA,4276,NA,NA,NA
2021-11-07,4287,NA,NA,NA,4287,NA,NA,NA
2021-11-14,4292,NA,NA,NA,4292,NA,NA,NA
2021-11-21,4294,NA,NA,NA,4294,NA,NA,NA
2021-11-28,4298,NA,NA,NA,4298,NA,NA,NA
2021-12-05,4303,NA,NA,NA,4303,NA,NA,NA
2021-12-12,4311,NA,NA,NA,4311,NA,NA,NA
2021-12-19,4314,NA,NA,NA,4314,NA,NA,NA
2021-12-26,4317,NA,NA,NA,4317,NA,NA,NA
2022-01-02,4323,NA,NA,NA,4323,NA,NA,NA
2022-01-09,4339,NA,NA,NA,4339,NA,NA,NA
2022-01-16,4372,NA,NA,NA,4372,NA,NA,NA
2022-01-23,4420,NA,NA,NA,4420,NA,NA,NA
2022-01-30,4472,NA,NA,NA,4471,NA,NA,NA
2022-02-06,4521,NA,NA,NA,4520,NA,NA,NA
2022-02-13,4553,NA,NA,NA,4550,NA,NA,NA
2022-02-20,4571,NA,NA,NA,4564,NA,NA,NA
2022-02-27,4579,NA,NA,NA,4567,NA,NA,NA
2022-03-06,4583,NA,NA,NA,4567,NA,NA,NA
2022-03-13,4588,4588,4564,4648,4568,4568,4568,4568
2022-03-20,NA,4592,4564,4665,NA,4568,4568,4569
