"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-17,3,NA,3,2.4,NA,NA
2020-03-18,1,NA,1,2.4,NA,NA
2020-03-19,1,NA,1,2.6,NA,NA
2020-03-20,5,NA,5,2.9,NA,NA
2020-03-21,3,NA,3,2.8,NA,NA
2020-03-22,5,NA,5,2.9,NA,NA
2020-03-23,1,NA,1,3.2,NA,NA
2020-03-24,4,NA,4,3.5,NA,NA
2020-03-25,4,NA,4,3.7,NA,NA
2020-03-26,1,NA,1,4.1,NA,NA
2020-03-27,4,NA,4,4,NA,NA
2020-03-28,4,NA,4,4.7,NA,NA
2020-03-29,4,NA,4,4.8,NA,NA
2020-03-31,7,NA,7,5,NA,NA
2020-04-01,7,NA,7,5.4,NA,NA
2020-04-02,4,NA,4,5.9,NA,NA
2020-04-03,8,NA,8,6.3,NA,NA
2020-04-04,5,NA,5,6.9,NA,NA
2020-04-05,6,NA,6,7.6,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,9,NA,9,8,NA,NA
2020-04-08,8,NA,8,8.7,NA,NA
2020-04-09,10,NA,10,8.6,NA,NA
2020-04-10,14,NA,14,9.3,NA,NA
2020-04-11,9,NA,9,10.3,NA,NA
2020-04-12,6,NA,6,10,NA,NA
2020-04-13,15,NA,15,10.2,NA,NA
2020-04-14,4,NA,4,10.2,NA,NA
2020-04-15,13,NA,13,10.4,NA,NA
2020-04-16,15,NA,15,10.3,NA,NA
2020-04-17,6,NA,6,10.4,NA,NA
2020-04-18,10,NA,10,9.6,NA,NA
2020-04-19,10,NA,10,10.9,NA,NA
2020-04-20,16,NA,16,10.8,NA,NA
2020-04-21,8,NA,8,9.8,NA,NA
2020-04-22,7,NA,7,9.7,NA,NA
2020-04-23,7,NA,7,9.2,NA,NA
2020-04-24,17,NA,17,8.8,NA,NA
2020-04-25,12,NA,12,8.6,NA,NA
2020-04-26,5,NA,5,9.7,NA,NA
2020-04-27,5,NA,5,10,NA,NA
2020-04-28,5,NA,5,10.2,NA,NA
2020-04-29,6,NA,6,9.4,NA,NA
2020-04-30,14,NA,14,9.2,NA,NA
2020-05-01,19,NA,19,9.9,NA,NA
2020-05-02,10,NA,10,10.3,NA,NA
2020-05-03,9,NA,9,11.8,NA,NA
2020-05-04,9,NA,9,12.2,NA,NA
2020-05-05,10,NA,10,13.2,NA,NA
2020-05-06,12,NA,12,13.2,NA,NA
2020-05-07,9,NA,9,13.2,NA,NA
2020-05-08,20,NA,20,14.1,NA,NA
2020-05-09,10,NA,10,15.2,NA,NA
2020-05-10,24,NA,24,16,NA,NA
2020-05-11,19,NA,19,16.1,NA,NA
2020-05-12,10,NA,10,16.8,NA,NA
2020-05-13,18,NA,18,15.9,NA,NA
2020-05-14,20,NA,20,16,NA,NA
2020-05-15,18,NA,18,15.2,NA,NA
2020-05-16,13,NA,13,14.4,NA,NA
2020-05-17,16,NA,16,14,NA,NA
2020-05-18,11,NA,11,13.7,NA,NA
2020-05-19,11,NA,11,12.2,NA,NA
2020-05-20,16,NA,16,12.8,NA,NA
2020-05-21,11,NA,11,12.7,NA,NA
2020-05-22,6,NA,6,11.6,NA,NA
2020-05-23,15,NA,15,11.8,NA,NA
2020-05-24,5,NA,5,11.2,NA,NA
2020-05-25,24,NA,24,10.5,NA,NA
2020-05-26,12,NA,12,9.9,NA,NA
2020-05-27,5,NA,5,11.9,NA,NA
2020-05-28,13,NA,13,12,NA,NA
2020-05-29,5,NA,5,12.2,NA,NA
2020-05-30,9,NA,9,11,NA,NA
2020-05-31,5,NA,5,10.9,NA,NA
2020-06-01,26,NA,26,11.7,NA,NA
2020-06-02,16,NA,16,11.6,NA,NA
2020-06-03,7,NA,7,12.1,NA,NA
2020-06-04,12,NA,12,12,NA,NA
2020-06-05,11,NA,11,12.7,NA,NA
2020-06-06,13,NA,13,10.9,NA,NA
2020-06-07,12,NA,12,10,NA,NA
2020-06-08,10,NA,10,10.5,NA,NA
2020-06-09,8,NA,8,10.1,NA,NA
2020-06-10,12,NA,12,10,NA,NA
2020-06-11,8,NA,8,9.4,NA,NA
2020-06-12,7,NA,7,9.3,NA,NA
2020-06-13,12,NA,12,8.9,NA,NA
2020-06-14,8,NA,8,8.7,NA,NA
2020-06-15,10,NA,10,8.3,NA,NA
2020-06-16,7,NA,7,8,NA,NA
2020-06-17,11,NA,11,7.8,NA,NA
2020-06-18,6,NA,6,8,NA,NA
2020-06-19,6,NA,6,8.2,NA,NA
2020-06-20,8,NA,8,8.7,NA,NA
2020-06-21,5,NA,5,9.2,NA,NA
2020-06-22,5,NA,5,8.7,NA,NA
2020-06-23,14,NA,14,9,NA,NA
2020-06-24,10,NA,10,9,NA,NA
2020-06-25,15,NA,15,9.3,NA,NA
2020-06-26,12,NA,12,10.5,NA,NA
2020-06-27,6,NA,6,11.1,NA,NA
2020-06-28,9,NA,9,11.1,NA,NA
2020-06-29,6,NA,6,10.7,NA,NA
2020-06-30,11,NA,11,10.1,NA,NA
2020-07-01,17,NA,17,10.1,NA,NA
2020-07-02,11,NA,11,10.8,NA,NA
2020-07-03,14,NA,14,10.9,NA,NA
2020-07-04,6,NA,6,11.2,NA,NA
2020-07-05,9,NA,9,11.7,NA,NA
2020-07-06,12,NA,12,11.3,NA,NA
2020-07-07,13,NA,13,10.7,NA,NA
2020-07-08,10,NA,10,9.7,NA,NA
2020-07-09,9,NA,9,9.5,NA,NA
2020-07-10,16,NA,16,9.4,NA,NA
2020-07-11,13,NA,13,9,NA,NA
2020-07-12,5,NA,5,8.8,NA,NA
2020-07-13,4,NA,4,8.8,NA,NA
2020-07-14,4,NA,4,8.5,NA,NA
2020-07-15,8,NA,8,8.4,NA,NA
2020-07-16,8,NA,8,7.5,NA,NA
2020-07-17,11,NA,11,7.8,NA,NA
2020-07-18,10,NA,10,8.2,NA,NA
2020-07-19,6,NA,6,8.4,NA,NA
2020-07-20,15,NA,15,9.1,NA,NA
2020-07-21,4,NA,4,8.7,NA,NA
2020-07-22,8,NA,8,8.4,NA,NA
2020-07-23,8,NA,8,8.3,NA,NA
2020-07-24,6,NA,6,8.2,NA,NA
2020-07-25,15,NA,15,7.4,NA,NA
2020-07-26,4,NA,4,7.5,NA,NA
2020-07-27,8,NA,8,8.7,NA,NA
2020-07-28,9,NA,9,8.9,NA,NA
2020-07-29,5,NA,5,9.1,NA,NA
2020-07-30,7,NA,7,8.5,NA,NA
2020-07-31,5,NA,5,9.1,NA,NA
2020-08-01,20,NA,20,8.9,NA,NA
2020-08-02,10,NA,10,8.9,NA,NA
2020-08-03,8,NA,8,9.6,NA,NA
2020-08-04,9,NA,9,9.5,NA,NA
2020-08-05,10,NA,10,10.2,NA,NA
2020-08-06,6,NA,6,8.9,NA,NA
2020-08-07,9,NA,9,8.4,NA,NA
2020-08-08,12,NA,12,8.1,NA,NA
2020-08-09,6,NA,6,7.7,NA,NA
2020-08-10,12,NA,12,7.6,NA,NA
2020-08-11,7,NA,7,7.4,NA,NA
2020-08-12,5,NA,5,7,NA,NA
2020-08-13,5,NA,5,7.2,NA,NA
2020-08-14,5,NA,5,7.2,NA,NA
2020-08-15,9,NA,9,7.1,NA,NA
2020-08-16,4,NA,4,6.8,NA,NA
2020-08-17,5,NA,5,6.5,NA,NA
2020-08-18,14,NA,14,6.3,NA,NA
2020-08-19,6,NA,6,6.1,NA,NA
2020-08-20,11,NA,11,6,NA,NA
2020-08-21,4,NA,4,6.5,NA,NA
2020-08-22,2,NA,2,6.8,NA,NA
2020-08-23,3,NA,3,6.2,NA,NA
2020-08-24,3,NA,3,6,NA,NA
2020-08-25,8,NA,8,5.6,NA,NA
2020-08-26,9,NA,9,5.6,NA,NA
2020-08-27,8,NA,8,6,NA,NA
2020-08-28,8,NA,8,6.2,NA,NA
2020-08-29,4,NA,4,6.3,NA,NA
2020-08-30,7,NA,7,6.3,NA,NA
2020-08-31,4,NA,4,6.2,NA,NA
2020-09-01,6,NA,6,5.8,NA,NA
2020-09-02,5,NA,5,5.2,NA,NA
2020-09-03,4,NA,4,5.1,NA,NA
2020-09-04,8,NA,8,4.7,NA,NA
2020-09-05,8,NA,8,4.8,NA,NA
2020-09-06,4,NA,4,4.9,NA,NA
2020-09-07,NA,2,2,4.7,2,5
2020-09-08,NA,3,3,4.8,2,6
2020-09-09,NA,3,3,4.5,2,6
2020-09-10,NA,5,5,4.2,4,9
2020-09-11,NA,7,7,4.2,6,11
2020-09-12,NA,3,3,4.4,2,7
2020-09-13,NA,5,5,4.6,4,9
2020-09-14,NA,5,5,4.7,4,9
2020-09-15,NA,5,5,4.6,4,9
2020-09-16,NA,4,4,4.4,3,9
2020-09-17,NA,4,4,4.3,3,9
2020-09-18,NA,5,5,4,4,10
2020-09-19,NA,4,4,3.7,3,9
2020-09-20,NA,4,4,3.8,3,9
2020-09-21,NA,5,5,4.1,4,10
2020-09-22,NA,2,2,4.2,1,7
2020-09-23,NA,2,2,4.1,1,7
2020-09-24,NA,2,2,4,0,6
2020-09-25,NA,6,6,4,4,10
2020-09-26,NA,7,7,3.9,5,12
2020-09-27,NA,5,5,4.2,3,10
2020-09-28,NA,4,4,4.2,2,9
2020-09-29,NA,3,3,4.2,1,8
2020-09-30,NA,4,4,4,2,9
2020-10-01,NA,4,4,3.5,2,9
2020-10-02,NA,5,5,3.2,3,10
2020-10-03,NA,2,2,3.1,0,7
2020-10-04,NA,2,2,3.1,0,7
2020-10-05,NA,4,4,2.9,2,9
2020-10-06,NA,2,2,2.7,0,7
2020-10-07,NA,2,2,2.4,0,7
2020-10-08,NA,3,3,2.4,1,8
2020-10-09,NA,3,3,2.5,1,8
2020-10-10,NA,2,2,2.4,0,7
2020-10-11,NA,2,2,2.44444444444444,0,7
2020-10-12,NA,2,2,2.5,0,8
2020-10-13,NA,2,2,2.42857142857143,0,8
2020-10-14,NA,3,3,2.33333333333333,0,8
2020-10-15,NA,3,3,2.4,0,8
