"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,479,NA,NA,NA,479,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,513,NA,NA,NA,513,NA,NA,NA
2020-08-09,527,NA,NA,NA,527,NA,NA,NA
2020-08-16,543,NA,NA,NA,543,NA,NA,NA
2020-08-23,557,NA,NA,NA,557,NA,NA,NA
2020-08-30,567,NA,NA,NA,567,NA,NA,NA
2020-09-06,576,NA,NA,NA,576,NA,NA,NA
2020-09-13,585,NA,NA,NA,585,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,600,NA,NA,NA,600,NA,NA,NA
2020-10-04,607,NA,NA,NA,607,NA,NA,NA
2020-10-11,612,NA,NA,NA,612,NA,NA,NA
2020-10-18,616,NA,NA,NA,616,NA,NA,NA
2020-10-25,623,NA,NA,NA,623,NA,NA,NA
2020-11-01,629,NA,NA,NA,629,NA,NA,NA
2020-11-08,639,NA,NA,NA,639,NA,NA,NA
2020-11-15,646,NA,NA,NA,646,NA,NA,NA
2020-11-22,656,NA,NA,NA,656,NA,NA,NA
2020-11-29,665,NA,NA,NA,665,NA,NA,NA
2020-12-06,681,NA,NA,NA,681,NA,NA,NA
2020-12-13,701,NA,NA,NA,701,NA,NA,NA
2020-12-20,722,NA,NA,NA,722,NA,NA,NA
2020-12-27,737,NA,NA,NA,737,NA,NA,NA
2021-01-03,752,NA,NA,NA,752,NA,NA,NA
2021-01-10,769,NA,NA,NA,769,NA,NA,NA
2021-01-17,779,NA,NA,NA,779,NA,NA,NA
2021-01-24,797,NA,NA,NA,797,NA,NA,NA
2021-01-31,815,NA,NA,NA,815,NA,NA,NA
2021-02-07,830,NA,NA,NA,830,NA,NA,NA
2021-02-14,877,NA,NA,NA,877,NA,NA,NA
2021-02-21,927,NA,NA,NA,927,NA,NA,NA
2021-02-28,974,NA,NA,NA,974,NA,NA,NA
2021-03-07,1052,NA,NA,NA,1052,NA,NA,NA
2021-03-14,1124,NA,NA,NA,1124,NA,NA,NA
2021-03-21,1209,NA,NA,NA,1209,NA,NA,NA
2021-03-28,1306,NA,NA,NA,1306,NA,NA,NA
2021-04-04,1391,NA,NA,NA,1391,NA,NA,NA
2021-04-11,1462,NA,NA,NA,1462,NA,NA,NA
2021-04-18,1524,NA,NA,NA,1524,NA,NA,NA
2021-04-25,1566,NA,NA,NA,1566,NA,NA,NA
2021-05-02,1601,NA,NA,NA,1600,NA,NA,NA
2021-05-09,1635,NA,NA,NA,1633,NA,NA,NA
2021-05-16,1655,NA,NA,NA,1652,NA,NA,NA
2021-05-23,1678,NA,NA,NA,1672,NA,NA,NA
2021-05-30,1698,NA,NA,NA,1687,NA,NA,NA
2021-06-06,1725,NA,NA,NA,1706,NA,NA,NA
2021-06-13,1756,NA,NA,NA,1725,NA,NA,NA
2021-06-20,1771,1771,1738,1831,1727,1727,1727,1727
2021-06-27,NA,1797,1756,1869,NA,1727,1727,1727
