"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,506,NA,NA,NA,506,NA,NA,NA
2020-08-09,520,NA,NA,NA,520,NA,NA,NA
2020-08-16,536,NA,NA,NA,536,NA,NA,NA
2020-08-23,550,NA,NA,NA,550,NA,NA,NA
2020-08-30,560,NA,NA,NA,560,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,578,NA,NA,NA,578,NA,NA,NA
2020-09-20,585,NA,NA,NA,585,NA,NA,NA
2020-09-27,593,NA,NA,NA,593,NA,NA,NA
2020-10-04,600,NA,NA,NA,600,NA,NA,NA
2020-10-11,605,NA,NA,NA,605,NA,NA,NA
2020-10-18,609,NA,NA,NA,609,NA,NA,NA
2020-10-25,616,NA,NA,NA,616,NA,NA,NA
2020-11-01,621,NA,NA,NA,621,NA,NA,NA
2020-11-08,631,NA,NA,NA,631,NA,NA,NA
2020-11-15,636,NA,NA,NA,636,NA,NA,NA
2020-11-22,645,NA,NA,NA,645,NA,NA,NA
2020-11-29,651,NA,NA,NA,651,NA,NA,NA
2020-12-06,667,NA,NA,NA,667,NA,NA,NA
2020-12-13,686,NA,NA,NA,686,NA,NA,NA
2020-12-20,703,NA,NA,NA,703,NA,NA,NA
2020-12-27,718,NA,NA,NA,718,NA,NA,NA
2021-01-03,732,NA,NA,NA,732,NA,NA,NA
2021-01-10,750,NA,NA,NA,750,NA,NA,NA
2021-01-17,760,NA,NA,NA,760,NA,NA,NA
2021-01-24,778,NA,NA,NA,778,NA,NA,NA
2021-01-31,793,NA,NA,NA,793,NA,NA,NA
2021-02-07,807,NA,NA,NA,807,NA,NA,NA
2021-02-14,851,NA,NA,NA,851,NA,NA,NA
2021-02-21,898,NA,NA,NA,898,NA,NA,NA
2021-02-28,938,NA,NA,NA,938,NA,NA,NA
2021-03-07,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-14,1077,NA,NA,NA,1077,NA,NA,NA
2021-03-21,1156,NA,NA,NA,1156,NA,NA,NA
2021-03-28,1221,NA,NA,NA,1219,NA,NA,NA
2021-04-04,1289,NA,NA,NA,1280,NA,NA,NA
2021-04-11,1348,NA,NA,NA,1327,NA,NA,NA
2021-04-18,1393,NA,NA,NA,1358,NA,NA,NA
2021-04-25,1434,NA,NA,NA,1380,NA,NA,NA
2021-05-02,1481,NA,NA,NA,1402,NA,NA,NA
2021-05-09,1533,NA,NA,NA,1424,NA,NA,NA
2021-05-16,1575,1575,1501,1677,1428,1428,1428,1428
2021-05-23,NA,1626,1536,1749,NA,1428,1428,1428
