"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,59,NA,NA,NA,59,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,69,NA,NA,NA,70,NA,NA,NA
2020-05-18,71,NA,NA,NA,72,NA,NA,NA
2020-05-19,76,NA,NA,NA,78,NA,NA,NA
2020-05-20,83,NA,NA,NA,85,NA,NA,NA
2020-05-21,88,NA,NA,NA,90,NA,NA,NA
2020-05-22,92,NA,NA,NA,95,NA,NA,NA
2020-05-23,102,NA,NA,NA,106,NA,NA,NA
2020-05-24,103,NA,NA,NA,107,NA,NA,NA
2020-05-25,107,NA,NA,NA,111,NA,NA,NA
2020-05-26,113,NA,NA,NA,118,NA,NA,NA
2020-05-27,118,NA,NA,NA,123,NA,NA,NA
2020-05-28,122,NA,NA,NA,127,NA,NA,NA
2020-05-29,122,NA,NA,NA,127,NA,NA,NA
2020-05-30,124,NA,NA,NA,129,NA,NA,NA
2020-05-31,127,NA,NA,NA,132,NA,NA,NA
2020-06-01,130,NA,NA,NA,136,NA,NA,NA
2020-06-02,133,NA,NA,NA,139,NA,NA,NA
2020-06-03,138,NA,NA,NA,144,NA,NA,NA
2020-06-04,142,NA,NA,NA,148,NA,NA,NA
2020-06-05,146,NA,NA,NA,151,NA,NA,NA
2020-06-06,150,NA,NA,NA,160,NA,NA,NA
2020-06-07,154,NA,NA,NA,163,NA,NA,NA
2020-06-08,161,NA,NA,NA,168,NA,NA,NA
2020-06-09,171,NA,NA,NA,177,NA,NA,NA
2020-06-10,178,NA,NA,NA,182,NA,NA,NA
2020-06-11,182,NA,NA,NA,184,NA,NA,NA
2020-06-12,188,NA,NA,NA,187,NA,NA,NA
2020-06-13,193,NA,NA,NA,189,NA,NA,NA
2020-06-14,198,NA,NA,NA,190,NA,NA,NA
2020-06-15,203,NA,NA,NA,191,NA,NA,NA
2020-06-16,207,NA,NA,NA,191,NA,NA,NA
2020-06-17,211,NA,NA,NA,191,NA,NA,NA
2020-06-18,215,NA,NA,NA,191,NA,NA,NA
2020-06-19,219,NA,NA,NA,191,NA,NA,NA
2020-06-20,224,NA,NA,NA,191,NA,NA,NA
2020-06-21,229,NA,NA,NA,191,NA,NA,NA
2020-06-22,234,NA,NA,NA,193,NA,NA,NA
2020-06-23,239,NA,NA,NA,196,NA,NA,NA
2020-06-24,244,244,183,365,197,197,197,197
2020-06-25,NA,249,184,378,NA,198,197,200
2020-06-26,NA,255,185,392,NA,199,197,203
2020-06-27,NA,260,186,407,NA,200,198,205
2020-06-28,NA,266,187,421,NA,200,198,205
2020-06-29,NA,272,188,437,NA,200,198,206
2020-06-30,NA,278,189,453,NA,201,198,206
2020-07-01,NA,283,190,469,NA,201,198,206
2020-07-02,NA,290,191,486,NA,201,198,206
2020-07-03,NA,296,192,504,NA,201,198,207
2020-07-04,NA,302,193,523,NA,201,198,207
2020-07-05,NA,309,194,542,NA,201,198,207
