"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.5,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,5,NA,NA
2020-04-12,7,NA,7,7.25,NA,NA
2020-04-19,10,NA,10,11,NA,NA
2020-04-26,10,NA,10,14.75,NA,NA
2020-05-03,17,NA,17,20,NA,NA
2020-05-10,22,NA,22,29,NA,NA
2020-05-17,31,NA,31,35,NA,NA
2020-05-24,46,NA,46,43.25,NA,NA
2020-05-31,41,NA,41,48.5,NA,NA
2020-06-07,55,NA,55,46.25,NA,NA
2020-06-14,52,NA,52,45.5,NA,NA
2020-06-21,37,NA,37,39,NA,NA
2020-06-28,38,NA,38,33.25,NA,NA
2020-07-05,29,NA,29,29.75,NA,NA
2020-07-12,29,NA,29,23.5,NA,NA
2020-07-19,23,NA,23,21,NA,NA
2020-07-26,13,NA,13,17,NA,NA
2020-08-02,19,NA,19,15.25,NA,NA
2020-08-09,13,NA,13,15.25,NA,NA
2020-08-16,16,NA,16,12.75,NA,NA
2020-08-23,13,NA,13,11.5,NA,NA
2020-08-30,9,NA,9,9.75,NA,NA
2020-09-06,8,NA,8,8.25,NA,NA
2020-09-13,9,NA,9,7.75,NA,NA
2020-09-20,NA,7,7,7.25,7,7
2020-09-27,NA,7,7,6.25,7,10
2020-10-04,NA,6,6,5,6,9
2020-10-11,NA,5,5,4.75,5,8
2020-10-18,NA,2,2,4,2,5
2020-10-25,NA,6,6,4,5,9
2020-11-01,NA,3,3,4.5,1,8
2020-11-08,NA,5,5,4,2,11
2020-11-15,NA,4,4,4.5,0,10
