"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,619,NA,NA,NA,619,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,784,NA,NA,NA,784,NA,NA,NA
2020-06-07,888,NA,NA,NA,888,NA,NA,NA
2020-06-14,964,NA,NA,NA,964,NA,NA,NA
2020-06-21,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-05,1191,NA,NA,NA,1191,NA,NA,NA
2020-07-12,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-19,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-26,1394,NA,NA,NA,1394,NA,NA,NA
2020-08-02,1467,NA,NA,NA,1467,NA,NA,NA
2020-08-09,1533,NA,NA,NA,1533,NA,NA,NA
2020-08-16,1585,NA,NA,NA,1585,NA,NA,NA
2020-08-23,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-30,1686,NA,NA,NA,1686,NA,NA,NA
2020-09-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-13,1766,NA,NA,NA,1766,NA,NA,NA
2020-09-20,1818,NA,NA,NA,1818,NA,NA,NA
2020-09-27,1851,NA,NA,NA,1851,NA,NA,NA
2020-10-04,1893,NA,NA,NA,1893,NA,NA,NA
2020-10-11,1941,NA,NA,NA,1941,NA,NA,NA
2020-10-18,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-25,2042,NA,NA,NA,2042,NA,NA,NA
2020-11-01,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-08,2174,NA,NA,NA,2174,NA,NA,NA
2020-11-15,2241,NA,NA,NA,2241,NA,NA,NA
2020-11-22,2305,NA,NA,NA,2305,NA,NA,NA
2020-11-29,2348,NA,NA,NA,2348,NA,NA,NA
2020-12-06,2417,NA,NA,NA,2417,NA,NA,NA
2020-12-13,2468,NA,NA,NA,2468,NA,NA,NA
2020-12-20,2531,NA,NA,NA,2531,NA,NA,NA
2020-12-27,2604,NA,NA,NA,2604,NA,NA,NA
2021-01-03,2695,NA,NA,NA,2695,NA,NA,NA
2021-01-10,2809,NA,NA,NA,2809,NA,NA,NA
2021-01-17,2905,NA,NA,NA,2905,NA,NA,NA
2021-01-24,3044,NA,NA,NA,3044,NA,NA,NA
2021-01-31,3156,NA,NA,NA,3156,NA,NA,NA
2021-02-07,3317,NA,NA,NA,3317,NA,NA,NA
2021-02-14,3501,NA,NA,NA,3501,NA,NA,NA
2021-02-21,3698,NA,NA,NA,3698,NA,NA,NA
2021-02-28,3913,NA,NA,NA,3913,NA,NA,NA
2021-03-07,4137,NA,NA,NA,4137,NA,NA,NA
2021-03-14,4355,NA,NA,NA,4355,NA,NA,NA
2021-03-21,4526,NA,NA,NA,4526,NA,NA,NA
2021-03-28,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-04,4828,NA,NA,NA,4828,NA,NA,NA
2021-04-11,4949,NA,NA,NA,4949,NA,NA,NA
2021-04-18,5026,NA,NA,NA,5026,NA,NA,NA
2021-04-25,5111,NA,NA,NA,5111,NA,NA,NA
2021-05-02,5199,NA,NA,NA,5199,NA,NA,NA
2021-05-09,5280,NA,NA,NA,5280,NA,NA,NA
2021-05-16,5379,NA,NA,NA,5379,NA,NA,NA
2021-05-23,5454,NA,NA,NA,5454,NA,NA,NA
2021-05-30,5531,NA,NA,NA,5531,NA,NA,NA
2021-06-06,5618,NA,NA,NA,5618,NA,NA,NA
2021-06-13,5669,NA,NA,NA,5669,NA,NA,NA
2021-06-20,5721,NA,NA,NA,5721,NA,NA,NA
2021-06-27,5754,NA,NA,NA,5754,NA,NA,NA
2021-07-04,5794,NA,NA,NA,5794,NA,NA,NA
2021-07-11,5837,NA,NA,NA,5837,NA,NA,NA
2021-07-18,5868,NA,NA,NA,5868,NA,NA,NA
2021-07-25,5909,NA,NA,NA,5909,NA,NA,NA
2021-08-01,5934,NA,NA,NA,5934,NA,NA,NA
2021-08-08,5942,NA,NA,NA,5942,NA,NA,NA
2021-08-15,5969,NA,NA,NA,5969,NA,NA,NA
