"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-31,200,NA,NA,NA,200,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-14,308,NA,NA,NA,308,NA,NA,NA
2020-06-21,347,NA,NA,NA,347,NA,NA,NA
2020-06-28,385,NA,NA,NA,385,NA,NA,NA
2020-07-05,415,NA,NA,NA,415,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,485,NA,NA,NA,485,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,518,NA,NA,NA,518,NA,NA,NA
2020-08-16,534,NA,NA,NA,534,NA,NA,NA
2020-08-23,548,NA,NA,NA,548,NA,NA,NA
2020-08-30,558,NA,NA,NA,558,NA,NA,NA
2020-09-06,567,NA,NA,NA,567,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,583,NA,NA,NA,583,NA,NA,NA
2020-09-27,591,NA,NA,NA,591,NA,NA,NA
2020-10-04,598,NA,NA,NA,598,NA,NA,NA
2020-10-11,603,NA,NA,NA,603,NA,NA,NA
2020-10-18,607,NA,NA,NA,607,NA,NA,NA
2020-10-25,614,NA,NA,NA,614,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,629,NA,NA,NA,629,NA,NA,NA
2020-11-15,634,NA,NA,NA,634,NA,NA,NA
2020-11-22,643,NA,NA,NA,643,NA,NA,NA
2020-11-29,649,NA,NA,NA,649,NA,NA,NA
2020-12-06,665,NA,NA,NA,665,NA,NA,NA
2020-12-13,685,NA,NA,NA,685,NA,NA,NA
2020-12-20,701,NA,NA,NA,701,NA,NA,NA
2020-12-27,716,NA,NA,NA,716,NA,NA,NA
2021-01-03,730,NA,NA,NA,730,NA,NA,NA
2021-01-10,748,NA,NA,NA,748,NA,NA,NA
2021-01-17,758,NA,NA,NA,758,NA,NA,NA
2021-01-24,776,NA,NA,NA,776,NA,NA,NA
2021-01-31,790,NA,NA,NA,790,NA,NA,NA
2021-02-07,803,NA,NA,NA,803,NA,NA,NA
2021-02-14,847,NA,NA,NA,847,NA,NA,NA
2021-02-21,892,NA,NA,NA,892,NA,NA,NA
2021-02-28,927,NA,NA,NA,927,NA,NA,NA
2021-03-07,1000,NA,NA,NA,995,NA,NA,NA
2021-03-14,1067,NA,NA,NA,1048,NA,NA,NA
2021-03-21,1142,NA,NA,NA,1099,NA,NA,NA
2021-03-28,1223,NA,NA,NA,1149,NA,NA,NA
2021-04-04,1293,NA,NA,NA,1185,NA,NA,NA
2021-04-11,1357,NA,NA,NA,1212,NA,NA,NA
2021-04-18,1422,NA,NA,NA,1234,NA,NA,NA
2021-04-25,1502,1502,1391,1665,1249,1249,1249,1249
2021-05-02,NA,1578,1444,1778,NA,1249,1249,1249
