"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-15
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-18
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-19
3.07511620818416,1.44944260752381,-43.3663247058753,2020-04-22
3.73375402855004,1.68257476534279,-21.0397060868468,2020-04-24
4.48229266248196,1.92940496402524,-15.5333451824417,2020-04-26
4.18228645032574,1.95765654667968,-39.0507338718468,2020-04-27
4.44227065956074,2.1053000306566,-52.186209305257,2020-04-28
4.65679838189649,2.23539879201579,-75.7011459532814,2020-04-29
5.57091260655732,2.52662475720964,-29.9589307935673,2020-04-30
7.59725188519422,2.98320793230055,-14.3417970139055,2020-05-01
8.78336705140176,3.24374989185102,-12.6877578468324,2020-05-02
9.51911453438338,3.42910410308602,-12.4977128317008,2020-05-03
9.68257628458485,3.53382557764022,-13.324296161619,2020-05-04
8.54548242182121,3.4460028208276,-18.27883975716,2020-05-05
7.14137916517619,3.27551007411307,-42.2447919455366,2020-05-06
6.35968355131773,3.1784384794296,688.285941514778,2020-05-07
7.14000778407234,3.44344982367472,-111.155248204671,2020-05-08
9.99130449953854,4.09330153363977,-23.111340845265,2020-05-09
16.0063984081597,4.95858316661406,-13.1201074447907,2020-05-10
14.5748183989501,4.90935320684218,-15.1627083565601,2020-05-11
11.1194463551576,4.51076851197497,-24.2828573290673,2020-05-12
9.52819607415256,4.29526132582223,-45.0384656652241,2020-05-13
9.43318721577728,4.35800381455153,-59.5999388226446,2020-05-14
11.5616382708804,4.86009734455019,-30.9959595759713,2020-05-15
13.801655110313,5.30339123413208,-23.1247738465445,2020-05-16
11.1062783029831,4.94493965962132,-46.1261115421581,2020-05-17
10.2865725327201,4.85543954728734,-90.4896996435729,2020-05-18
8.59903483620628,4.51614168549576,85.5663037728144,2020-05-19
8.18891680857467,4.47941483312786,46.5022772414271,2020-05-20
9.7509049968267,5.01154203362928,167.53942171033,2020-05-21
10.539201480212,5.29399833521184,818.529669193767,2020-05-22
10.2009403462759,5.30607248976682,126.120958395081,2020-05-23
10.5683881941945,5.49007041997086,135.193866816234,2020-05-24
11.1923121047342,5.73504114304429,217.625232106786,2020-05-25
11.8764833766655,5.9985740748732,517.760018009214,2020-05-26
14.2801664014356,6.66704058487279,-102.550581606029,2020-05-27
12.8900611552031,6.42602826176299,-3805.70304416008,2020-05-28
