"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,91,NA,NA,NA,91,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,106,NA,NA,NA,108,NA,NA,NA
2020-05-24,107,NA,NA,NA,109,NA,NA,NA
2020-05-25,111,NA,NA,NA,113,NA,NA,NA
2020-05-26,117,NA,NA,NA,120,NA,NA,NA
2020-05-27,122,NA,NA,NA,126,NA,NA,NA
2020-05-28,126,NA,NA,NA,131,NA,NA,NA
2020-05-29,126,NA,NA,NA,131,NA,NA,NA
2020-05-30,128,NA,NA,NA,133,NA,NA,NA
2020-05-31,131,NA,NA,NA,136,NA,NA,NA
2020-06-01,134,NA,NA,NA,140,NA,NA,NA
2020-06-02,137,NA,NA,NA,143,NA,NA,NA
2020-06-03,143,NA,NA,NA,148,NA,NA,NA
2020-06-04,148,NA,NA,NA,152,NA,NA,NA
2020-06-05,152,NA,NA,NA,155,NA,NA,NA
2020-06-06,156,NA,NA,NA,163,NA,NA,NA
2020-06-07,160,NA,NA,NA,166,NA,NA,NA
2020-06-08,166,NA,NA,NA,172,NA,NA,NA
2020-06-09,174,NA,NA,NA,181,NA,NA,NA
2020-06-10,179,NA,NA,NA,188,NA,NA,NA
2020-06-11,180,NA,NA,NA,192,NA,NA,NA
2020-06-12,185,NA,NA,NA,195,NA,NA,NA
2020-06-13,189,NA,NA,NA,198,NA,NA,NA
2020-06-14,192,NA,NA,NA,199,NA,NA,NA
2020-06-15,195,NA,NA,NA,203,NA,NA,NA
2020-06-16,197,NA,NA,NA,204,NA,NA,NA
2020-06-17,199,NA,NA,NA,208,NA,NA,NA
2020-06-18,201,NA,NA,NA,212,NA,NA,NA
2020-06-19,204,NA,NA,NA,215,NA,NA,NA
2020-06-20,208,NA,NA,NA,219,NA,NA,NA
2020-06-21,213,NA,NA,NA,220,NA,NA,NA
2020-06-22,220,NA,NA,NA,223,NA,NA,NA
2020-06-23,229,NA,NA,NA,227,NA,NA,NA
2020-06-24,237,NA,NA,NA,228,NA,NA,NA
2020-06-25,244,NA,NA,NA,232,NA,NA,NA
2020-06-26,252,NA,NA,NA,234,NA,NA,NA
2020-06-27,259,259,189,761,235,235,235,235
2020-06-28,NA,268,191,883,NA,239,236,375
2020-06-29,NA,276,192,1040,NA,243,236,510
2020-06-30,NA,284,194,1226,NA,247,237,637
2020-07-01,NA,293,195,1446,NA,250,237,758
2020-07-02,NA,303,197,1704,NA,252,238,867
2020-07-03,NA,312,199,2009,NA,255,238,960
2020-07-04,NA,322,200,2368,NA,256,239,1034
2020-07-05,NA,332,202,2791,NA,257,239,1078
2020-07-06,NA,342,203,3290,NA,258,239,1119
2020-07-07,NA,353,205,3878,NA,258,239,1152
2020-07-08,NA,364,207,4572,NA,258,239,1175
2020-07-09,NA,375,208,5389,NA,259,239,1192
2020-07-10,NA,387,210,6352,NA,259,239,1203
2020-07-11,NA,399,212,7488,NA,259,239,1205
2020-07-12,NA,411,214,8827,NA,259,239,1205
