"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,16,NA,NA,NA,16,NA,NA,NA
2021-01-31,29,NA,NA,NA,29,NA,NA,NA
2021-02-07,42,NA,NA,NA,42,NA,NA,NA
2021-02-14,88,NA,NA,NA,88,NA,NA,NA
2021-02-21,139,NA,NA,NA,139,NA,NA,NA
2021-02-28,183,NA,NA,NA,183,NA,NA,NA
2021-03-07,258,NA,NA,NA,258,NA,NA,NA
2021-03-14,329,NA,NA,NA,329,NA,NA,NA
2021-03-21,416,NA,NA,NA,416,NA,NA,NA
2021-03-28,513,NA,NA,NA,513,NA,NA,NA
2021-04-04,598,NA,NA,NA,598,NA,NA,NA
2021-04-11,668,NA,NA,NA,668,NA,NA,NA
2021-04-18,735,NA,NA,NA,735,NA,NA,NA
2021-04-25,782,NA,NA,NA,782,NA,NA,NA
2021-05-02,821,NA,NA,NA,821,NA,NA,NA
2021-05-09,860,NA,NA,NA,860,NA,NA,NA
2021-05-16,882,NA,NA,NA,882,NA,NA,NA
2021-05-23,906,NA,NA,NA,906,NA,NA,NA
2021-05-30,924,NA,NA,NA,924,NA,NA,NA
2021-06-06,946,NA,NA,NA,946,NA,NA,NA
2021-06-13,968,NA,NA,NA,968,NA,NA,NA
2021-06-20,979,NA,NA,NA,979,NA,NA,NA
2021-06-27,989,NA,NA,NA,989,NA,NA,NA
2021-07-04,1005,NA,NA,NA,1005,NA,NA,NA
2021-07-11,1018,NA,NA,NA,1018,NA,NA,NA
2021-07-18,1032,NA,NA,NA,1032,NA,NA,NA
2021-07-25,1042,NA,NA,NA,1042,NA,NA,NA
2021-08-01,1051,NA,NA,NA,1051,NA,NA,NA
2021-08-08,1052,NA,NA,NA,1052,NA,NA,NA
2021-08-15,1060,NA,NA,NA,1060,NA,NA,NA
2021-08-22,1065,NA,NA,NA,1065,NA,NA,NA
2021-08-29,1072,NA,NA,NA,1072,NA,NA,NA
2021-09-05,1078,NA,NA,NA,1078,NA,NA,NA
2021-09-12,1087,NA,NA,NA,1087,NA,NA,NA
2021-09-19,1096,NA,NA,NA,1096,NA,NA,NA
2021-09-26,1106,NA,NA,NA,1106,NA,NA,NA
2021-10-03,1110,NA,NA,NA,1110,NA,NA,NA
2021-10-10,1118,NA,NA,NA,1118,NA,NA,NA
2021-10-17,1123,NA,NA,NA,1123,NA,NA,NA
2021-10-24,1131,NA,NA,NA,1131,NA,NA,NA
2021-10-31,1139,NA,NA,NA,1139,NA,NA,NA
2021-11-07,1141,NA,NA,NA,1141,NA,NA,NA
2021-11-14,1143,NA,NA,NA,1143,NA,NA,NA
2021-11-21,1145,NA,NA,NA,1145,NA,NA,NA
2021-11-28,1155,NA,NA,NA,1155,NA,NA,NA
2021-12-05,1159,NA,NA,NA,1159,NA,NA,NA
2021-12-12,1166,NA,NA,NA,1166,NA,NA,NA
2021-12-19,1173,NA,NA,NA,1172,NA,NA,NA
2021-12-26,1178,NA,NA,NA,1176,NA,NA,NA
2022-01-02,1191,NA,NA,NA,1185,NA,NA,NA
2022-01-09,1211,NA,NA,NA,1199,NA,NA,NA
2022-01-16,1223,NA,NA,NA,1206,NA,NA,NA
2022-01-23,1233,NA,NA,NA,1208,NA,NA,NA
2022-01-30,1241,1241,1204,1331,1209,1209,1209,1209
2022-02-06,NA,1250,1206,1359,NA,1209,1209,1209
