"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,89,NA,NA,NA,89,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,133,NA,NA,NA,133,NA,NA,NA
2020-05-07,140,NA,NA,NA,140,NA,NA,NA
2020-05-08,155,NA,NA,NA,155,NA,NA,NA
2020-05-09,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,193,NA,NA,NA,193,NA,NA,NA
2020-05-12,201,NA,NA,NA,201,NA,NA,NA
2020-05-13,215,NA,NA,NA,215,NA,NA,NA
2020-05-14,231,NA,NA,NA,231,NA,NA,NA
2020-05-15,246,NA,NA,NA,246,NA,NA,NA
2020-05-16,257,NA,NA,NA,257,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-18,282,NA,NA,NA,282,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,301,NA,NA,NA,301,NA,NA,NA
2020-05-21,307,NA,NA,NA,307,NA,NA,NA
2020-05-22,312,NA,NA,NA,312,NA,NA,NA
2020-05-23,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,330,NA,NA,NA,330,NA,NA,NA
2020-05-25,349,NA,NA,NA,349,NA,NA,NA
2020-05-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-27,361,NA,NA,NA,361,NA,NA,NA
2020-05-28,371,NA,NA,NA,371,NA,NA,NA
2020-05-29,376,NA,NA,NA,376,NA,NA,NA
2020-05-30,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-01,409,NA,NA,NA,409,NA,NA,NA
2020-06-02,425,NA,NA,NA,425,NA,NA,NA
2020-06-03,432,NA,NA,NA,432,NA,NA,NA
2020-06-04,443,NA,NA,NA,443,NA,NA,NA
2020-06-05,453,NA,NA,NA,453,NA,NA,NA
2020-06-06,462,NA,NA,NA,462,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-08,481,NA,NA,NA,481,NA,NA,NA
2020-06-09,489,NA,NA,NA,489,NA,NA,NA
2020-06-10,499,NA,NA,NA,499,NA,NA,NA
2020-06-11,503,NA,NA,NA,503,NA,NA,NA
2020-06-12,508,NA,NA,NA,508,NA,NA,NA
2020-06-13,517,NA,NA,NA,517,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-15,530,NA,NA,NA,530,NA,NA,NA
2020-06-16,534,NA,NA,NA,534,NA,NA,NA
2020-06-17,543,NA,NA,NA,543,NA,NA,NA
2020-06-18,548,NA,NA,NA,548,NA,NA,NA
2020-06-19,553,NA,NA,NA,553,NA,NA,NA
2020-06-20,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-22,568,NA,NA,NA,568,NA,NA,NA
2020-06-23,577,NA,NA,NA,577,NA,NA,NA
2020-06-24,585,NA,NA,NA,585,NA,NA,NA
2020-06-25,594,NA,NA,NA,594,NA,NA,NA
2020-06-26,600,NA,NA,NA,600,NA,NA,NA
2020-06-27,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,610,NA,NA,NA,610,NA,NA,NA
2020-06-29,613,NA,NA,NA,613,NA,NA,NA
2020-06-30,619,NA,NA,NA,619,NA,NA,NA
2020-07-01,631,NA,NA,NA,631,NA,NA,NA
2020-07-02,640,NA,NA,NA,640,NA,NA,NA
2020-07-03,648,NA,NA,NA,648,NA,NA,NA
2020-07-04,653,NA,NA,NA,653,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-06,665,NA,NA,NA,665,NA,NA,NA
