"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,607,NA,NA,NA,607,NA,NA,NA
2020-05-24,688,NA,NA,NA,688,NA,NA,NA
2020-05-31,766,NA,NA,NA,766,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,935,NA,NA,NA,935,NA,NA,NA
2020-06-21,999,NA,NA,NA,999,NA,NA,NA
2020-06-28,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-05,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-26,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-02,1417,NA,NA,NA,1417,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-23,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-30,1631,NA,NA,NA,1631,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-13,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-20,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-27,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-04,1837,NA,NA,NA,1837,NA,NA,NA
2020-10-11,1886,NA,NA,NA,1886,NA,NA,NA
2020-10-18,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-25,1983,NA,NA,NA,1983,NA,NA,NA
2020-11-01,2036,NA,NA,NA,2037,NA,NA,NA
2020-11-08,2104,NA,NA,NA,2103,NA,NA,NA
2020-11-15,2167,NA,NA,NA,2165,NA,NA,NA
2020-11-22,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-29,2246,NA,NA,NA,2254,NA,NA,NA
2020-12-06,2287,NA,NA,NA,2302,NA,NA,NA
2020-12-13,2316,NA,NA,NA,2315,NA,NA,NA
2020-12-20,2353,NA,NA,NA,2330,NA,NA,NA
2020-12-27,2392,2392,2331,2493,2347,2347,2347,2347
2021-01-03,NA,2431,2355,2556,NA,2350,2349,2352
