"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,70,NA,70,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,NA,8,8,NA,8,10
2020-10-11,NA,9,9,NA,9,11
2020-10-18,NA,13,13,NA,12,16
2020-10-25,NA,12,12,NA,10,16
2020-11-01,NA,10,10,NA,7,14
2020-11-08,NA,9,9,NA,5,15
2020-11-15,NA,12,12,NA,7,19
2020-11-22,NA,9,9,NA,2,17
2020-11-29,NA,10,10,NA,3,19
