"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-01
2.26619516165849,1.2212130302267,11.5487877110924,2020-04-03
3.07014505664606,1.54119684064043,63.9577809755503,2020-04-04
3.73869062701713,1.79695493179626,-78.2516722170923,2020-04-05
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-07
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-08
5.36786717239095,2.39363335909627,-24.2955708594422,2020-04-09
4.75507787756493,2.34493014257497,-526.816534492704,2020-04-10
4.41516817677198,2.33135497661001,36.0052284256413,2020-04-11
5.02735358138348,2.57852727762917,77.6684622729946,2020-04-12
6.79820986216523,3.09743685239189,-37.3198815073263,2020-04-13
8.07019180922737,3.43487265716787,-23.8756811017088,2020-04-14
9.50134618947464,3.76456717242553,-18.5105091700949,2020-04-15
8.49131603997156,3.68128967515574,-28.6022435306506,2020-04-16
9.47673348870013,3.94198900660672,-23.9916051958081,2020-04-18
10.4840013756177,4.18761827505314,-21.1763262456236,2020-04-19
8.96671264211958,4.01116542156523,-39.3941792770101,2020-04-20
9.68257628458516,4.24153326808586,-35.1381164896909,2020-04-21
9.1943611406672,4.21599498665689,-52.8337244557492,2020-04-22
10.9874006738074,4.64580292783039,-30.6367191245781,2020-04-23
14.361895024672,5.27437301456465,-20.0307400998959,2020-04-24
10.3424347543654,4.69464118304729,-52.3835797057315,2020-04-25
9.59196316881034,4.60981984892361,-127.00781941086,2020-04-26
10.3925923268506,4.86386989773258,-78.8844465420883,2020-04-27
12.7446892591418,5.42189151121587,-36.8402685432681,2020-04-28
20.0909075310539,6.53607481686481,-18.786691505641,2020-04-29
13.4417168033703,5.7142805840439,-38.613900804002,2020-04-30
9.4808837448197,4.92477472446367,120.321732796357,2020-05-01
8.31098446075063,4.66115864976538,37.6685016302226,2020-05-02
8.46648911941083,4.78303486096228,36.2887327888692,2020-05-03
10.7652279998942,5.54817959993911,171.303168405876,2020-05-04
11.8499603209844,5.92246740853993,5618.71775917282,2020-05-05
11.6973752323112,5.97193688370654,265.479524193478,2020-05-06
11.5648622318297,6.01904360254773,142.331430284933,2020-05-07
11.0225507865501,5.95588801576726,72.6262542448158,2020-05-08
11.6923139410019,6.23299962828904,92.4625022833149,2020-05-09
10.418011192789,5.93584870519775,42.1651202744813,2020-05-10
9.56581917560257,5.72748221299005,28.8238855565671,2020-05-11
10.3065326010602,6.06899779360403,33.9392671465759,2020-05-12
10.5296034284417,6.22635748883866,33.895132348771,2020-05-13
11.4732136051377,6.64327089494717,41.7780113319812,2020-05-14
10.9584111661361,6.55094872675376,33.3319472517574,2020-05-15
11.0324451846164,6.65339326373816,32.1356785388399,2020-05-16
12.0475072153831,7.09766469496027,39.6298500921977,2020-05-17
14.5995978736237,8.00972447995794,81.7511717563901,2020-05-18
17.9422702303103,9.02173291138511,1437.65845094923,2020-05-19
20.6185671719155,9.74503872476111,-179.944857770247,2020-05-20
26.444122922067,10.9794545331969,-64.9208923764605,2020-05-21
31.790203051746,11.8910594696015,-47.2857382011606,2020-05-22
28.1932616796327,11.4413344305585,-60.8879277432018,2020-05-23
28.1066430068371,11.5083791446996,-63.7079078301576,2020-05-24
22.8136583770093,10.5874108984539,-148.406227151132,2020-05-25
21.2599251357394,10.3180995141134,-357.826387675402,2020-05-26
26.7025499898083,11.5453687239291,-85.6317962363501,2020-05-27
30.1005537463312,12.2189127265394,-65.0886023983943,2020-05-28
45.2722983824825,14.2511856368632,-38.504194649053,2020-05-29
50.7978137039118,14.8412214275334,-35.7277292946312,2020-05-30
51.4332492504289,14.9609179434256,-35.7944868179806,2020-05-31
34.5373892784494,13.1812284682544,-55.7703938115391,2020-06-01
24.3823961338546,11.4469267240902,-188.799782554486,2020-06-02
23.0396154778772,11.2132269079123,-428.170043529342,2020-06-03
24.4826976754222,11.6222256857518,-231.644999669036,2020-06-04
35.3182896752735,13.7163637370771,-61.5222598772059,2020-06-05
40.6925255151751,14.5552512884754,-51.1909328711844,2020-06-06
37.6404627465818,14.2213443103378,-58.2704977936308,2020-06-07
41.5057138827654,14.8195766569527,-51.8853139355094,2020-06-08
48.2253110019042,15.6727773350567,-44.8091459384481,2020-06-09
56.192560901703,16.5163298131733,-40.0951321463123,2020-06-10
68.202630004397,17.4923897375655,-35.929486188583,2020-06-11
75.5333803417167,18.0008614748158,-34.406050072934,2020-06-12
72.7614729455508,17.9078598887797,-35.2806179091378,2020-06-13
71.8638628987698,17.9240168520035,-35.7775420864649,2020-06-14
61.3934533829274,17.2516458276583,-39.4058732539414,2020-06-15
59.7612065076603,17.1861887191343,-40.4731375253253,2020-06-16
58.369327909031,17.1464913209546,-41.5899269134251,2020-06-17
52.5431954166333,16.6770727791319,-45.6926625155405,2020-06-18
50.0472738615899,16.48823482307,-48.3715333375566,2020-06-19
49.2594514875119,16.4759691899703,-49.8025176393583,2020-06-20
54.6778033167491,17.1197998527372,-45.8259190420714,2020-06-21
58.1283619611243,17.5200748327481,-44.131855997807,2020-06-22
52.7580034252506,17.0755986097775,-48.4454669163612,2020-06-23
45.9920093561743,16.376831734649,-56.9409681132459,2020-06-24
38.7813783051424,15.4338054118138,-75.7269293638904,2020-06-25
39.000607541111,15.5442147465879,-76.7143696973517,2020-06-26
46.4620523809289,16.6914845638568,-59.3412359326722,2020-06-27
56.9585594335115,17.9612273992879,-48.6580088206338,2020-06-28
65.5051044274458,18.8170911180368,-44.243724975818,2020-06-29
64.0390032325471,18.765002516668,-45.3504719791443,2020-06-30
57.276440852433,18.2093270508192,-50.0291929148024,2020-07-01
56.3267155804288,18.1851051532875,-51.3540307544334,2020-07-02
58.6427286736224,18.4942480253462,-50.1094893243899,2020-07-03
60.1984128728826,18.720945117253,-49.5460106550812,2020-07-04
60.0692897877998,18.7887462764487,-50.2028645039266,2020-07-05
56.6657914179721,18.5145290856125,-53.4552237982279,2020-07-06
55.8311005209819,18.4975826921908,-54.8575443812338,2020-07-07
58.0334386513575,18.8095905951704,-53.4982385727475,2020-07-08
62.0828297163229,19.294965742038,-51.0115673261163,2020-07-09
62.7760139248877,19.4358807540168,-51.0632633613464,2020-07-10
63.469197324654,19.57613274821,-51.116729090831,2020-07-11
64.1623799418187,19.7157312989865,-51.1718759258052,2020-07-12
