"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-07-05,369,NA,NA,NA,369,NA,NA,NA
2020-07-12,398,NA,NA,NA,398,NA,NA,NA
2020-07-19,422,NA,NA,NA,422,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,451,NA,NA,NA,451,NA,NA,NA
2020-08-09,464,NA,NA,NA,464,NA,NA,NA
2020-08-16,477,NA,NA,NA,477,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,494,NA,NA,NA,494,NA,NA,NA
2020-09-06,500,NA,NA,NA,500,NA,NA,NA
2020-09-13,508,NA,NA,NA,508,NA,NA,NA
2020-09-20,514,NA,NA,NA,514,NA,NA,NA
2020-09-27,521,NA,NA,NA,521,NA,NA,NA
2020-10-04,527,NA,NA,NA,527,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,533,NA,NA,NA,533,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,544,NA,NA,NA,544,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,558,NA,NA,NA,558,NA,NA,NA
2020-11-22,566,NA,NA,NA,566,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,583,NA,NA,NA,583,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,616,NA,NA,NA,616,NA,NA,NA
2020-12-27,631,NA,NA,NA,631,NA,NA,NA
2021-01-03,644,NA,NA,NA,644,NA,NA,NA
2021-01-10,659,NA,NA,NA,659,NA,NA,NA
2021-01-17,667,NA,NA,NA,667,NA,NA,NA
2021-01-24,683,NA,NA,NA,683,NA,NA,NA
2021-01-31,697,NA,NA,NA,697,NA,NA,NA
2021-02-07,709,NA,NA,NA,709,NA,NA,NA
2021-02-14,750,NA,NA,NA,750,NA,NA,NA
2021-02-21,792,NA,NA,NA,792,NA,NA,NA
2021-02-28,831,NA,NA,NA,831,NA,NA,NA
2021-03-07,897,NA,NA,NA,897,NA,NA,NA
2021-03-14,960,NA,NA,NA,960,NA,NA,NA
2021-03-21,1040,NA,NA,NA,1040,NA,NA,NA
2021-03-28,1122,NA,NA,NA,1122,NA,NA,NA
2021-04-04,1193,NA,NA,NA,1193,NA,NA,NA
2021-04-11,1256,NA,NA,NA,1256,NA,NA,NA
2021-04-18,1309,NA,NA,NA,1307,NA,NA,NA
2021-04-25,1347,NA,NA,NA,1341,NA,NA,NA
2021-05-02,1383,NA,NA,NA,1371,NA,NA,NA
2021-05-09,1419,NA,NA,NA,1398,NA,NA,NA
2021-05-16,1442,NA,NA,NA,1411,NA,NA,NA
2021-05-23,1470,NA,NA,NA,1426,NA,NA,NA
2021-05-30,1495,NA,NA,NA,1437,NA,NA,NA
2021-06-06,1517,1517,1470,1591,1441,1441,1441,1441
2021-06-13,NA,1542,1485,1629,NA,1441,1441,1441
