"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,84,NA,NA,NA,84,NA,NA,NA
2021-01-17,154,NA,NA,NA,154,NA,NA,NA
2021-01-24,261,NA,NA,NA,261,NA,NA,NA
2021-01-31,349,NA,NA,NA,349,NA,NA,NA
2021-02-07,497,NA,NA,NA,497,NA,NA,NA
2021-02-14,657,NA,NA,NA,657,NA,NA,NA
2021-02-21,831,NA,NA,NA,831,NA,NA,NA
2021-02-28,1020,NA,NA,NA,1020,NA,NA,NA
2021-03-07,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-14,1415,NA,NA,NA,1415,NA,NA,NA
2021-03-21,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-28,1692,NA,NA,NA,1692,NA,NA,NA
2021-04-04,1821,NA,NA,NA,1821,NA,NA,NA
2021-04-11,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-18,1973,NA,NA,NA,1973,NA,NA,NA
2021-04-25,2025,NA,NA,NA,2025,NA,NA,NA
2021-05-02,2090,NA,NA,NA,2090,NA,NA,NA
2021-05-09,2144,NA,NA,NA,2144,NA,NA,NA
2021-05-16,2210,NA,NA,NA,2210,NA,NA,NA
2021-05-23,2256,NA,NA,NA,2256,NA,NA,NA
2021-05-30,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-06,2359,NA,NA,NA,2359,NA,NA,NA
2021-06-13,2394,NA,NA,NA,2394,NA,NA,NA
2021-06-20,2423,NA,NA,NA,2423,NA,NA,NA
2021-06-27,2437,NA,NA,NA,2437,NA,NA,NA
2021-07-04,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-11,2475,NA,NA,NA,2475,NA,NA,NA
2021-07-18,2483,NA,NA,NA,2483,NA,NA,NA
2021-07-25,2491,NA,NA,NA,2491,NA,NA,NA
2021-08-01,2497,NA,NA,NA,2497,NA,NA,NA
2021-08-08,2501,NA,NA,NA,2501,NA,NA,NA
2021-08-15,2513,NA,NA,NA,2513,NA,NA,NA
2021-08-22,2523,NA,NA,NA,2523,NA,NA,NA
2021-08-29,2525,NA,NA,NA,2526,NA,NA,NA
2021-09-05,2535,NA,NA,NA,2536,NA,NA,NA
2021-09-12,2540,NA,NA,NA,2541,NA,NA,NA
2021-09-19,2540,NA,NA,NA,2541,NA,NA,NA
2021-09-26,2544,NA,NA,NA,2545,NA,NA,NA
2021-10-03,2548,NA,NA,NA,2551,NA,NA,NA
2021-10-10,2548,NA,NA,NA,2554,NA,NA,NA
2021-10-17,2550,NA,NA,NA,2555,NA,NA,NA
2021-10-24,2552,2552,2549,2578,2556,2556,2556,2556
2021-10-31,NA,2554,2550,2587,NA,2556,2556,2556
