"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,497,NA,NA,NA,497,NA,NA,NA
2020-06-14,551,NA,NA,NA,551,NA,NA,NA
2020-06-21,600,NA,NA,NA,600,NA,NA,NA
2020-06-28,651,NA,NA,NA,651,NA,NA,NA
2020-07-05,704,NA,NA,NA,704,NA,NA,NA
2020-07-12,753,NA,NA,NA,753,NA,NA,NA
2020-07-19,786,NA,NA,NA,786,NA,NA,NA
2020-07-26,830,NA,NA,NA,830,NA,NA,NA
2020-08-02,870,NA,NA,NA,870,NA,NA,NA
2020-08-09,898,NA,NA,NA,898,NA,NA,NA
2020-08-16,928,NA,NA,NA,928,NA,NA,NA
2020-08-23,952,NA,NA,NA,952,NA,NA,NA
2020-08-30,974,NA,NA,NA,974,NA,NA,NA
2020-09-06,995,NA,NA,NA,995,NA,NA,NA
2020-09-13,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-20,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-27,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-04,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-11,1093,NA,NA,NA,1093,NA,NA,NA
2020-10-18,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-01,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-08,1232,NA,NA,NA,1232,NA,NA,NA
2020-11-15,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-22,1308,NA,NA,NA,1308,NA,NA,NA
2020-11-29,1334,NA,NA,NA,1334,NA,NA,NA
2020-12-06,1375,NA,NA,NA,1375,NA,NA,NA
2020-12-13,1409,NA,NA,NA,1409,NA,NA,NA
2020-12-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-27,1486,NA,NA,NA,1486,NA,NA,NA
2021-01-03,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-10,1602,NA,NA,NA,1602,NA,NA,NA
2021-01-17,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-24,1760,NA,NA,NA,1760,NA,NA,NA
2021-01-31,1837,NA,NA,NA,1837,NA,NA,NA
2021-02-07,1962,NA,NA,NA,1962,NA,NA,NA
2021-02-14,2106,NA,NA,NA,2106,NA,NA,NA
2021-02-21,2244,NA,NA,NA,2249,NA,NA,NA
2021-02-28,2355,NA,NA,NA,2360,NA,NA,NA
2021-03-07,2461,NA,NA,NA,2459,NA,NA,NA
2021-03-14,2554,NA,NA,NA,2543,NA,NA,NA
2021-03-21,2608,NA,NA,NA,2585,NA,NA,NA
2021-03-28,2664,NA,NA,NA,2622,NA,NA,NA
2021-04-04,2718,NA,NA,NA,2651,NA,NA,NA
2021-04-11,2767,NA,NA,NA,2668,NA,NA,NA
2021-04-18,2817,NA,NA,NA,2674,NA,NA,NA
2021-04-25,2876,2876,2748,3097,2677,2677,2677,2677
2021-05-02,NA,2931,2774,3211,NA,2677,2677,2678
