"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,619,NA,NA,NA,619,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,781,NA,NA,NA,781,NA,NA,NA
2020-06-07,885,NA,NA,NA,885,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-28,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-05,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-12,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-19,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-26,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-02,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-09,1511,NA,NA,NA,1511,NA,NA,NA
2020-08-16,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-23,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-30,1662,NA,NA,NA,1662,NA,NA,NA
2020-09-06,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-20,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-27,1822,NA,NA,NA,1822,NA,NA,NA
2020-10-04,1864,NA,NA,NA,1864,NA,NA,NA
2020-10-11,1912,NA,NA,NA,1912,NA,NA,NA
2020-10-18,1956,NA,NA,NA,1956,NA,NA,NA
2020-10-25,2013,NA,NA,NA,2013,NA,NA,NA
2020-11-01,2071,NA,NA,NA,2071,NA,NA,NA
2020-11-08,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-15,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-22,2276,NA,NA,NA,2276,NA,NA,NA
2020-11-29,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-06,2388,NA,NA,NA,2388,NA,NA,NA
2020-12-13,2438,NA,NA,NA,2438,NA,NA,NA
2020-12-20,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-27,2573,NA,NA,NA,2573,NA,NA,NA
2021-01-03,2662,NA,NA,NA,2662,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2866,NA,NA,NA,2866,NA,NA,NA
2021-01-24,3005,NA,NA,NA,3005,NA,NA,NA
2021-01-31,3115,NA,NA,NA,3115,NA,NA,NA
2021-02-07,3273,NA,NA,NA,3273,NA,NA,NA
2021-02-14,3453,NA,NA,NA,3453,NA,NA,NA
2021-02-21,3648,NA,NA,NA,3648,NA,NA,NA
2021-02-28,3858,NA,NA,NA,3858,NA,NA,NA
2021-03-07,4080,NA,NA,NA,4080,NA,NA,NA
2021-03-14,4294,NA,NA,NA,4294,NA,NA,NA
2021-03-21,4461,NA,NA,NA,4461,NA,NA,NA
2021-03-28,4611,NA,NA,NA,4611,NA,NA,NA
2021-04-04,4749,NA,NA,NA,4749,NA,NA,NA
2021-04-11,4867,NA,NA,NA,4867,NA,NA,NA
2021-04-18,4941,NA,NA,NA,4941,NA,NA,NA
2021-04-25,5023,NA,NA,NA,5023,NA,NA,NA
2021-05-02,5103,NA,NA,NA,5103,NA,NA,NA
2021-05-09,5178,NA,NA,NA,5178,NA,NA,NA
2021-05-16,5274,NA,NA,NA,5274,NA,NA,NA
2021-05-23,5343,NA,NA,NA,5343,NA,NA,NA
2021-05-30,5415,NA,NA,NA,5415,NA,NA,NA
2021-06-06,5499,NA,NA,NA,5499,NA,NA,NA
2021-06-13,5548,NA,NA,NA,5548,NA,NA,NA
2021-06-20,5600,NA,NA,NA,5600,NA,NA,NA
2021-06-27,5631,NA,NA,NA,5631,NA,NA,NA
2021-07-04,5672,NA,NA,NA,5672,NA,NA,NA
2021-07-11,5712,NA,NA,NA,5713,NA,NA,NA
2021-07-18,5739,NA,NA,NA,5741,NA,NA,NA
2021-07-25,5775,NA,NA,NA,5777,NA,NA,NA
2021-08-01,5800,NA,NA,NA,5801,NA,NA,NA
2021-08-08,5809,NA,NA,NA,5809,NA,NA,NA
2021-08-15,5833,NA,NA,NA,5834,NA,NA,NA
2021-08-22,5853,NA,NA,NA,5854,NA,NA,NA
2021-08-29,5864,NA,NA,NA,5860,NA,NA,NA
2021-09-05,5877,5877,5856,5921,5866,5866,5866,5866
2021-09-12,NA,5889,5861,5944,NA,5867,5867,5868
