"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09537390109255,0.266175097925147,0.641390857767207,0.702050258434607,0.906198974430418,1.072410767855,1.26156358034912,1.56852601906304,1.67603849404561,2020-04-19
36,43,1.42131562578253,0.275093946819099,0.935729583962221,1.00056827842662,1.22823160792823,1.40255435369438,1.59734384559708,1.89986190251711,2.00912976424668,2020-04-26
43,50,1.28751699758846,0.209010425385725,0.912430488490936,0.965832145610003,1.1409402105151,1.27602190194729,1.42112482010198,1.64756860676024,1.73091780297843,2020-05-03
50,57,1.45845742455881,0.184533237926356,1.12173176625747,1.17093141596423,1.3307317392408,1.44897257405715,1.57647713391501,1.77728482254179,1.84422322459406,2020-05-10
57,64,1.2706282262794,0.134171481070339,1.02444484107485,1.06087257739798,1.17810784463034,1.26473278934577,1.35776515343891,1.50110251386116,1.54803810094086,2020-05-17
64,71,0.934281971337981,0.0969642029717763,0.754644950392111,0.781400411674163,0.866721762209636,0.930889402502207,0.997311219041542,1.0993418034993,1.13422460920204,2020-05-24
71,78,0.901281882824571,0.105011266645885,0.706892383138597,0.734774963912715,0.828636209087638,0.897554285536915,0.969792749839747,1.08049071570628,1.11720235057468,2020-05-31
78,85,1.14785786412418,0.121819968283803,0.920012006155231,0.9545459460133,1.06353508412826,1.14434187825493,1.22754070354739,1.35316591715923,1.39707975457812,2020-06-07
85,92,0.935215982014408,0.101412946340707,0.746075080002017,0.774347902151005,0.864611150477918,0.931610163193358,1.00160306504241,1.10727739467584,1.14255259964049,2020-06-14
92,99,0.870088105355863,0.109189048680521,0.668674473156547,0.698894004050416,0.793826609205997,0.865370641105389,0.941080566943261,1.05770440281812,1.09559522251948,2020-06-21
99,106,1.00592109430075,0.124371721592617,0.780001974777047,0.811657221185428,0.918798420053088,1.00028335801598,1.0870178147031,1.21993272274059,1.26431046219188,2020-06-28
