"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,60,NA,NA,NA,60,NA,NA,NA
2020-05-15,62,NA,NA,NA,62,NA,NA,NA
2020-05-16,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,88,NA,NA,NA,88,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,107,NA,NA,NA,109,NA,NA,NA
2020-05-24,108,NA,NA,NA,110,NA,NA,NA
2020-05-25,111,NA,NA,NA,113,NA,NA,NA
2020-05-26,118,NA,NA,NA,120,NA,NA,NA
2020-05-27,122,NA,NA,NA,125,NA,NA,NA
2020-05-28,126,NA,NA,NA,130,NA,NA,NA
2020-05-29,126,NA,NA,NA,131,NA,NA,NA
2020-05-30,128,NA,NA,NA,133,NA,NA,NA
2020-05-31,131,NA,NA,NA,136,NA,NA,NA
2020-06-01,134,NA,NA,NA,139,NA,NA,NA
2020-06-02,136,NA,NA,NA,141,NA,NA,NA
2020-06-03,141,NA,NA,NA,146,NA,NA,NA
2020-06-04,145,NA,NA,NA,152,NA,NA,NA
2020-06-05,148,NA,NA,NA,155,NA,NA,NA
2020-06-06,156,NA,NA,NA,163,NA,NA,NA
2020-06-07,159,NA,NA,NA,166,NA,NA,NA
2020-06-08,164,NA,NA,NA,172,NA,NA,NA
2020-06-09,174,NA,NA,NA,181,NA,NA,NA
2020-06-10,179,NA,NA,NA,188,NA,NA,NA
2020-06-11,181,NA,NA,NA,193,NA,NA,NA
2020-06-12,185,NA,NA,NA,196,NA,NA,NA
2020-06-13,188,NA,NA,NA,199,NA,NA,NA
2020-06-14,189,NA,NA,NA,200,NA,NA,NA
2020-06-15,191,NA,NA,NA,205,NA,NA,NA
2020-06-16,193,NA,NA,NA,206,NA,NA,NA
2020-06-17,195,NA,NA,NA,210,NA,NA,NA
2020-06-18,196,NA,NA,NA,214,NA,NA,NA
2020-06-19,199,NA,NA,NA,217,NA,NA,NA
2020-06-20,206,NA,NA,NA,221,NA,NA,NA
2020-06-21,210,NA,NA,NA,223,NA,NA,NA
2020-06-22,217,NA,NA,NA,228,NA,NA,NA
2020-06-23,226,NA,NA,NA,233,NA,NA,NA
2020-06-24,235,NA,NA,NA,234,NA,NA,NA
2020-06-25,244,NA,NA,NA,240,NA,NA,NA
2020-06-26,254,NA,NA,NA,246,NA,NA,NA
2020-06-27,265,NA,NA,NA,250,NA,NA,NA
2020-06-28,274,NA,NA,NA,252,NA,NA,NA
2020-06-29,283,NA,NA,NA,253,NA,NA,NA
2020-06-30,292,NA,NA,NA,257,NA,NA,NA
2020-07-01,301,301,212,716,263,263,263,263
2020-07-02,NA,311,213,803,NA,271,264,403
2020-07-03,NA,321,214,908,NA,279,264,541
2020-07-04,NA,331,215,1026,NA,286,265,673
2020-07-05,NA,342,216,1160,NA,292,265,797
2020-07-06,NA,353,216,1311,NA,298,265,919
2020-07-07,NA,365,217,1482,NA,304,266,1032
2020-07-08,NA,376,218,1675,NA,309,266,1139
2020-07-09,NA,389,219,1893,NA,313,266,1225
2020-07-10,NA,401,220,2140,NA,316,267,1295
2020-07-11,NA,414,221,2419,NA,318,267,1353
2020-07-12,NA,428,221,2734,NA,319,267,1387
2020-07-13,NA,441,222,3090,NA,320,267,1415
2020-07-14,NA,456,223,3493,NA,321,267,1433
2020-07-15,NA,470,224,3948,NA,321,267,1446
2020-07-16,NA,486,225,4463,NA,321,267,1450
2020-07-17,NA,501,226,5044,NA,321,267,1451
2020-07-18,NA,517,227,5702,NA,321,267,1452
2020-07-19,NA,534,227,6445,NA,321,267,1452
