"estimativa","ic.inf","ic.sup","data"
0.916268852229351,0.675607264259253,1.34096013853825,2020-04-12
1.1212456858571,0.869945092232691,1.53317092560352,2020-04-19
1.2821062885275,1.03348304244677,1.66290373342896,2020-04-26
1.49678383569245,1.23711687538174,1.87803637108849,2020-05-03
1.54868402215041,1.32393244932995,1.85577281026803,2020-05-10
1.55077440068141,1.36535318970029,1.78878114024135,2020-05-17
1.84461170524312,1.63168667081312,2.1168875110542,2020-05-24
2.38346223500067,2.08932605123392,2.76959795956712,2020-05-31
3.09680884902513,2.67542074670064,3.67123951062454,2020-06-07
4.10844090001341,3.46184855706707,5.04682281512639,2020-06-14
5.03017373468194,4.15157621386229,6.37460131614386,2020-06-21
6.36828488519964,5.09010281258221,8.49636831328263,2020-06-28
8.17374134946923,6.26341123876909,11.7510009103493,2020-07-05
8.96489274210981,6.78721818694817,13.1898395672942,2020-07-12
10.1125795150137,7.49484428215655,15.528580984938,2020-07-19
11.663394303481,8.39137993468904,19.1034471046938,2020-07-26
13.7573271888257,9.5080909307246,24.8537407518535,2020-08-02
16.4248182412624,10.7977543545573,34.2693361648212,2020-08-09
18.1770819087653,11.6132466876623,41.767185568842,2020-08-16
21.4953949678078,12.9778292814239,62.4736134961934,2020-08-23
25.041177232709,14.2839358470394,101.268071509671,2020-08-30
27.9833842237964,15.2859164139133,164.896566527809,2020-09-06
34.4511560465257,17.1325832775133,-3281.96769803991,2020-09-13
39.3173180909926,18.349846521646,-276.300670859718,2020-09-20
45.1061523401777,19.6113662077243,-150.527310338052,2020-09-27
51.7227446298594,20.85934966977,-107.923417619901,2020-10-04
55.347394773812,21.5096685949384,-96.6254467762859,2020-10-11
57.4531219543781,21.9076189355652,-92.3408415796899,2020-10-18
58.1405834906417,22.0882926552789,-92.0147624922804,2020-10-25
59.8052184160564,22.4054050758157,-89.407377707989,2020-11-01
61.0052874602512,22.653147218164,-88.0694909390061,2020-11-08
