"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,55,NA,NA,NA,55,NA,NA,NA
2020-04-23,57,NA,NA,NA,57,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,78,NA,NA,NA,78,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,89,NA,NA,NA,89,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,133,NA,NA,NA,133,NA,NA,NA
2020-05-07,139,NA,NA,NA,139,NA,NA,NA
2020-05-08,150,NA,NA,NA,150,NA,NA,NA
2020-05-09,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,191,NA,NA,NA,191,NA,NA,NA
2020-05-13,204,NA,NA,NA,204,NA,NA,NA
2020-05-14,220,NA,NA,NA,220,NA,NA,NA
2020-05-15,236,NA,NA,NA,236,NA,NA,NA
2020-05-16,246,NA,NA,NA,246,NA,NA,NA
2020-05-17,260,NA,NA,NA,260,NA,NA,NA
2020-05-18,267,NA,NA,NA,267,NA,NA,NA
2020-05-19,275,NA,NA,NA,275,NA,NA,NA
2020-05-20,283,NA,NA,NA,283,NA,NA,NA
2020-05-21,289,NA,NA,NA,289,NA,NA,NA
2020-05-22,293,NA,NA,NA,293,NA,NA,NA
2020-05-23,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-25,319,NA,NA,NA,319,NA,NA,NA
2020-05-26,324,NA,NA,NA,327,NA,NA,NA
2020-05-27,324,NA,NA,NA,329,NA,NA,NA
2020-05-28,328,NA,NA,NA,335,NA,NA,NA
2020-05-29,329,NA,NA,NA,338,NA,NA,NA
2020-05-30,330,NA,NA,NA,341,NA,NA,NA
2020-05-31,332,NA,NA,NA,343,NA,NA,NA
2020-06-01,345,NA,NA,NA,361,NA,NA,NA
2020-06-02,354,NA,NA,NA,373,NA,NA,NA
2020-06-03,358,NA,NA,NA,379,NA,NA,NA
2020-06-04,363,NA,NA,NA,388,NA,NA,NA
2020-06-05,370,NA,NA,NA,395,NA,NA,NA
2020-06-06,379,NA,NA,NA,403,NA,NA,NA
2020-06-07,389,NA,NA,NA,410,NA,NA,NA
2020-06-08,396,NA,NA,NA,414,NA,NA,NA
2020-06-09,400,NA,NA,NA,418,NA,NA,NA
2020-06-10,406,NA,NA,NA,426,NA,NA,NA
2020-06-11,407,NA,NA,NA,428,NA,NA,NA
2020-06-12,409,NA,NA,NA,431,NA,NA,NA
2020-06-13,411,NA,NA,NA,437,NA,NA,NA
2020-06-14,413,NA,NA,NA,442,NA,NA,NA
2020-06-15,414,NA,NA,NA,444,NA,NA,NA
2020-06-16,415,NA,NA,NA,447,NA,NA,NA
2020-06-17,417,NA,NA,NA,454,NA,NA,NA
2020-06-18,419,NA,NA,NA,456,NA,NA,NA
2020-06-19,422,NA,NA,NA,459,NA,NA,NA
2020-06-20,424,NA,NA,NA,464,NA,NA,NA
2020-06-21,425,NA,NA,NA,465,NA,NA,NA
2020-06-22,427,NA,NA,NA,467,NA,NA,NA
2020-06-23,428,NA,NA,NA,472,NA,NA,NA
2020-06-24,429,NA,NA,NA,474,NA,NA,NA
2020-06-25,430,NA,NA,NA,476,NA,NA,NA
2020-06-26,431,NA,NA,NA,478,NA,NA,NA
2020-06-27,432,NA,NA,NA,479,NA,NA,NA
2020-06-28,433,NA,NA,NA,479,NA,NA,NA
2020-06-29,434,NA,NA,NA,480,NA,NA,NA
2020-06-30,435,NA,NA,NA,484,NA,NA,NA
2020-07-01,436,NA,NA,NA,485,NA,NA,NA
2020-07-02,437,NA,NA,NA,486,NA,NA,NA
2020-07-03,438,NA,NA,NA,487,NA,NA,NA
2020-07-04,439,439,395,650,487,487,487,487
2020-07-05,NA,440,395,662,NA,487,487,492
2020-07-06,NA,441,395,676,NA,488,487,496
2020-07-07,NA,442,395,689,NA,488,487,500
2020-07-08,NA,443,395,703,NA,488,487,504
