"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,42,NA,42,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,84,NA,83,NA,NA,NA
2021-01-31,NA,47,47,NA,45,51
2021-02-07,NA,71,71,NA,67,79
2021-02-14,NA,79,79,NA,72,90.0249999999996
2021-02-21,NA,102,102,NA,87,122
2021-02-28,NA,80,80,NA,61,105
2021-03-07,NA,90,90,NA,64,125
2021-03-14,NA,129,129,NA,86,203
2021-03-21,NA,99,99,NA,47,189
2021-03-28,NA,98,98,NA,35,237
