"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,NA,1,1,NA,1,2
2021-02-21,NA,0,0,NA,0,1
2021-02-28,NA,1,1,NA,1,2
2021-03-07,NA,2,2,NA,2,4
2021-03-14,NA,0,0,NA,0,1
2021-03-21,NA,0,0,NA,0,2
2021-03-28,NA,0,0,NA,0,2
2021-04-04,NA,0,0,NA,0,2.02499999999964
2021-04-11,NA,0,0,NA,0,4
