"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18890380402227,0.537474403812796,0.383546159096287,0.465373421468273,0.798988703605507,1.1049640815752,1.49576974364307,2.1933490099891,2.44406116966017,2020-02-23
50,57,1.3708895817647,0.461177765434369,0.625431185726861,0.712406333156133,1.03961533478985,1.31738124623823,1.64668708427611,2.20508043385867,2.41387012191232,2020-03-01
57,64,1.10312387541823,0.367532076735447,0.504756936939774,0.578376092277684,0.837719826522187,1.06257759714946,1.32477851281511,1.77258896190032,1.93231461398885,2020-03-08
64,71,1.09790477022032,0.368578299230285,0.500809170107435,0.569214949817439,0.833432309145883,1.05647373435388,1.31459316217041,1.76118160707826,1.93133859821589,2020-03-15
71,78,1.61952647877911,0.420889291152932,0.9046796159465,0.994917087227982,1.31941399216816,1.58289033198398,1.88217419973015,2.3624376727518,2.53827660430841,2020-03-22
78,85,1.34509386425016,0.274402113412353,0.864221687597418,0.930081468391324,1.15027379793652,1.32593093529571,1.52170136769227,1.82482134265826,1.92965857175681,2020-03-29
85,92,1.3091480737902,0.226059112079792,0.904472144859967,0.961201667672334,1.14878399527877,1.29676379412348,1.45397098691712,1.70291035043685,1.7876387675288,2020-04-05
92,99,1.39578565723472,0.190440746556361,1.04858001482635,1.09789631249472,1.26414881440353,1.38617849968395,1.51816564259431,1.72499827958238,1.7932516124827,2020-04-12
99,106,1.22157316043586,0.141263365889807,0.959593064329597,0.998972971452892,1.12402365566188,1.21627913017391,1.31288268529062,1.46303779657646,1.51278551771318,2020-04-19
106,113,1.03051880398342,0.113662250597258,0.819851303663462,0.850277769601535,0.9525972174276,1.02674744229133,1.10421849142169,1.22471369574934,1.26441432426161,2020-04-26
113,120,1.00502830938902,0.112184861255665,0.796990433108012,0.828174189895621,0.927289033180838,1.00120907997082,1.07848424065441,1.19649719478579,1.23607787632065,2020-05-03
120,127,1.17109779493565,0.117861311907761,0.952241654654408,0.984799614200161,1.08956939862902,1.1673621383813,1.24861157228125,1.36989267838547,1.41545033646638,2020-05-10
127,134,1.15059927439849,0.104286635511148,0.955289453542458,0.984552764730779,1.07882166487097,1.14688900946197,1.21897858732325,1.32748642933226,1.36375603089068,2020-05-17
134,141,0.934250827262612,0.0869062900667345,0.772293293560629,0.796383067725499,0.873614456251304,0.931334465502297,0.991860047198734,1.081805790327,1.11162954267552,2020-05-24
141,148,0.917841121193801,0.0943453091620243,0.740793703917283,0.767207087432459,0.853379961860151,0.914371229834083,0.978805162459422,1.07889497833646,1.11351042036295,2020-05-31
148,155,1.08660621349636,0.105111155210833,0.888930066583469,0.91867071771029,1.01411507130834,1.08386512252344,1.15539153562775,1.26402318741655,1.30117890048111,2020-06-07
155,162,0.957602919685024,0.0934533973805938,0.783186917253093,0.809790910923949,0.892952627489428,0.954183741318978,1.01871039615793,1.11577699379142,1.14982557839124,2020-06-14
162,169,0.890158685912957,0.0979042095085914,0.708205956904948,0.734873128149743,0.822425965535619,0.886295619919295,0.954183759534391,1.05590415545927,1.09126312730888,2020-06-21
169,176,1.03557732206568,0.112324413463513,0.82729929559125,0.858732649273254,0.95699554865821,1.03212043094674,1.10932033309692,1.22569921353859,1.26761482908768,2020-06-28
176,183,1.02962215505125,0.109144581489304,0.826578911729174,0.856543944958836,0.953964615545436,1.02589215724123,1.10176298393185,1.21496488280104,1.25417031483968,2020-07-05
183,190,1.05175467928544,0.10890844261751,0.848536402306631,0.879509706293724,0.976865430403877,1.04782786826752,1.12273155796254,1.23733061666367,1.27507261796962,2020-07-12
190,197,0.859088350307051,0.0974537633068042,0.678562282583237,0.705422579235933,0.791407788214904,0.855846389432738,0.922205570703662,1.0260398056574,1.06090556744703,2020-07-19
197,204,0.978442757249575,0.119417514185356,0.759654024013588,0.792290154533186,0.894805238613787,0.97280611863339,1.05609938723916,1.18376896069965,1.22715470274281,2020-07-26
204,211,1.09446923644414,0.122515611506623,0.867716017075716,0.901175316898949,1.00952621887422,1.09037804891392,1.17450542875231,1.30323732165022,1.34626785742902,2020-08-02
211,218,1.00018785772108,0.112226310192812,0.791486404279506,0.823051076661922,0.922344000452443,0.996125160938041,1.07285524253412,1.19034724586944,1.23275767771595,2020-08-09
218,225,0.893721788396861,0.108608473213127,0.693391220664846,0.722347935383715,0.818588075367113,0.889036505032837,0.964399532313965,1.07906394585006,1.11904278618394,2020-08-16
225,232,0.910532272704869,0.121639591624401,0.686973177491378,0.719836243222288,0.825802259394569,0.904860393681953,0.989406687781517,1.11930754851433,1.16284805520415,2020-08-23
232,239,1.00982912669773,0.134123833196091,0.76454905845432,0.800394679681058,0.916032932268591,1.00377237189861,1.09665605954417,1.24131781953612,1.29055389497301,2020-08-30
239,246,1.01472717948917,0.134025504699655,0.768214064857595,0.804639682383742,0.921137230401406,1.0091208458341,1.10137314422604,1.24367785704577,1.29461249291901,2020-09-06
246,253,0.886023866215271,0.128448846655368,0.652714373551257,0.686326404415651,0.79608031838207,0.880034763006511,0.969196768327817,1.10700164734718,1.15544746839231,2020-09-13
253,260,1.09614540321831,0.157549055785839,0.807470297718868,0.849703671837019,0.987090313801116,1.08901871171161,1.19857007252035,1.36584675364848,1.42660341284432,2020-09-20
260,267,0.954759023171685,0.136910163088373,0.707393888492512,0.741631821412947,0.858703592460305,0.948113853619706,1.04222027545675,1.19202790111757,1.24190626108703,2020-09-27
267,274,1.00101902113532,0.15236243155956,0.726848373140425,0.765682487979627,0.893996389515857,0.9931148170335,1.09958689304332,1.26405859978036,1.3231035044147,2020-10-04
274,281,1.13329322423606,0.158452388601516,0.843180637946562,0.88419076410232,1.02372055597904,1.12558018754502,1.23539599879866,1.407359287538,1.46492750113519,2020-10-11
281,288,1.01354261943044,0.139161066407776,0.758933233289346,0.796415587967719,0.916869140098621,1.0072486282209,1.10312520960186,1.25359527078977,1.3043769087333,2020-10-18
288,295,1.10144152246986,0.142504360079448,0.839826327915732,0.878462560431532,1.00244649604931,1.09508195005415,1.19343139533484,1.34513619409784,1.39769702804415,2020-10-25
295,302,1.06017069330441,0.131311817218025,0.817764137069413,0.854486693170347,0.969064149129147,1.0546796522788,1.14487621466754,1.28636541678029,1.33319597535108,2020-11-01
302,309,1.14451444722451,0.130403811552213,0.902993402364927,0.939495709253048,1.05353413565356,1.13928813994076,1.22857598684683,1.36803304863941,1.41453498582759,2020-11-08
309,316,1.03838756417502,0.115098187357027,0.825659558390083,0.856229953123715,0.958414319752385,1.03375008415372,1.11305472302972,1.23525305875482,1.27633873915749,2020-11-15
