"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,9,NA,9,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,70,NA,70,NA,NA,NA
2022-01-30,60,NA,60,NA,NA,NA
2022-02-06,63,NA,63,NA,NA,NA
2022-02-13,32,NA,32,NA,NA,NA
2022-02-20,17,NA,17,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,10,NA,10,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,NA,2,2,NA,2,8
2022-06-12,NA,0,0,NA,0,6
2022-06-19,NA,2,2,NA,1,9
2022-06-26,NA,5,5,NA,3,19
2022-07-03,NA,11,11,NA,7,41
2022-07-10,NA,23,23,NA,14,82.0249999999996
2022-07-17,NA,18,18,NA,10,66
2022-07-24,NA,7,7,NA,2,31
2022-07-31,NA,6,6,NA,0,46
